8.259999999999999787e+00,1.658198696360385611e+02,7.740636873892420908e+02,-7.388346003405361273e+01,6.934075358679531575e+01,1.143692046182839306e+02,-4.767972908357134543e+01,1.948515288081782704e-01,-5.158523066457750827e-01,-1.279923149101882818e-01,8.243465574461266154e-01,2.932657946286624795e-01,5.040702120586810775e-01,-1.002160063881944563e+00,1.140671255993558120e+01,1.218079056150209993e+01,1.090264234787690079e+01,1.188752476687343673e+01,-1.835082509756549740e+00,3.003967235446242867e+01,8.211424783140333972e+00,1.414849852880179504e-01,-4.000202936676464094e-01,-5.315767769721657654e-01
8.269999999999999574e+00,1.665132771719065090e+02,7.752073794354249685e+02,-7.436025732488933215e+01,6.923389701348250469e+01,1.141297842779498808e+02,-4.784126724713954104e+01,2.000578558575913102e-01,-5.141216320827312058e-01,-1.261230105194181828e-01,8.244687913752531960e-01,3.000115211833854767e-01,4.987762310118226128e-01,-1.003352936241731497e+00,1.144720651509628340e+01,1.137643113712895904e+01,1.094843028408446095e+01,1.107641961594557323e+01,-1.774575451441275931e+00,2.904919252739225755e+01,7.940674473242350651e+00,1.316115421039567301e-01,-4.015915301497042789e-01,-5.019160322313883649e-01
8.279999999999999361e+00,1.672056161420413218e+02,7.763486772782044909e+02,-7.483866999736072501e+01,6.912794001663198173e+01,1.138994870518466769e+02,-4.800086340442245358e+01,2.052763756412811502e-01,-5.123894988494438474e-01,-1.242795025335617781e-01,8.245442476437548907e-01,3.066525066394025778e-01,4.933908473200663836e-01,-1.004482712628659291e+00,1.214726598590904061e+01,1.133377689799222843e+01,1.165387513858897428e+01,1.102712439135282629e+01,-1.826550497618228519e+00,2.990000623710981031e+01,8.173246676406623834e+00,1.309603167160952319e-01,-4.269169086747055530e-01,-5.063994515778812433e-01
8.290000000000000924e+00,1.678968955422076306e+02,7.774876721487229361e+02,-7.531867863140494990e+01,6.901619167739133331e+01,1.136637426111841336e+02,-4.816241924410079633e+01,2.105063130247716296e-01,-5.106562122351581134e-01,-1.224618244232855563e-01,8.245728752762114810e-01,3.132322333333593667e-01,4.878076054918699667e-01,-1.005622692499465343e+00,1.179264290292747930e+01,1.124634239559627957e+01,1.130483529743560922e+01,1.093311016226292054e+01,-1.791528192484324933e+00,2.932670309366692507e+01,8.016532728771981198e+00,1.297682914045610869e-01,-4.142654122069794886e-01,-5.000316439776202326e-01
8.300000000000000711e+00,1.685870574589815476e+02,7.786243095748347969e+02,-7.580030282384595353e+01,6.890396244425679129e+01,1.134338236019517296e+02,-4.832291817955390911e+01,2.157472432282410979e-01,-5.089225220865599697e-01,-1.206701157313000150e-01,8.245542533526002416e-01,3.197455855713535744e-01,4.821992680388220709e-01,-1.006749508042537933e+00,1.151341177516573921e+01,1.182352940437119315e+01,1.103121250712691648e+01,1.150378381879983891e+01,-1.815071558709693278e+00,2.971209993755321577e+01,8.121881986842758749e+00,1.366225513551762860e-01,-4.043294570155957501e-01,-5.190966157440889406e-01
8.310000000000000497e+00,1.692760970834241050e+02,7.797586478108543133e+02,-7.628353200564149006e+01,6.878761383912426197e+01,1.132022381413074896e+02,-4.848440354765702409e+01,2.209987393720880822e-01,-5.071884590324327036e-01,-1.189043765098484473e-01,8.244884313724833991e-01,3.262313874047013673e-01,4.765541816818410492e-01,-1.007917757110465606e+00,1.236152678742720035e+01,1.237957608238636631e+01,1.188497260574535908e+01,1.205334469498166428e+01,-1.926158689841763305e+00,3.153055823807252267e+01,8.618962426995205206e+00,1.432214770557925509e-01,-4.349921353669485291e-01,-5.471976566975832457e-01
8.320000000000000284e+00,1.699639732218153370e+02,7.808906701922674074e+02,-7.676837604111806002e+01,6.866135280968163102e+01,1.129579515068004554e+02,-4.864994961880315572e+01,2.262606905142773295e-01,-5.054540920618650901e-01,-1.171646400104932872e-01,8.243753440497415541e-01,3.326880312600976608e-01,4.706882013872158987e-01,-1.009146817980570709e+00,1.205373749416370543e+01,1.165343214049297238e+01,1.158304929277649009e+01,1.132074410923287466e+01,-1.844313493883802835e+00,3.019078040394668960e+01,8.252730572625175398e+00,1.343006690929779701e-01,-4.240332451433457273e-01,-5.174414674447178619e-01
8.330000000000000071e+00,1.706505867499121507e+02,7.820202497073354380e+02,-7.725487553730609136e+01,6.853779826103706796e+01,1.127254878736939361e+02,-4.881280806664183558e+01,2.315329524491355484e-01,-5.037202601884424036e-01,-1.154510925278058736e-01,8.242144360783851820e-01,3.390371218316634572e-01,4.647900361695603833e-01,-1.010312341436221395e+00,1.207309496377395064e+01,1.168507780239625049e+01,1.160830492760439014e+01,1.134604068056458637e+01,-1.848331859252034803e+00,3.025655966914073147e+01,8.270711510701246993e+00,1.345547397503376597e-01,-4.248562103790054501e-01,-5.187856258426564171e-01
8.339999999999999858e+00,1.713359647325225126e+02,7.831475045860723867e+02,-7.774300361797250503e+01,6.841132503004590149e+01,1.124939969189331066e+02,-4.897599115541144954e+01,2.368147826385773591e-01,-5.019870426000715424e-01,-1.137637027520159438e-01,8.240058177717124455e-01,3.453226182677927580e-01,4.588076017440178012e-01,-1.011481092927688730e+00,1.171938442486344023e+01,1.184588564093448682e+01,1.126057682311942187e+01,1.150056302266669483e+01,-1.833054229236068977e+00,3.000647009682325006e+01,8.202348857210864708e+00,1.363735509299185134e-01,-4.122460950778308320e-01,-5.216978235763548577e-01
8.349999999999999645e+00,1.720200779828229827e+02,7.842724445552616999e+02,-7.823276352952662194e+01,6.828328484237096063e+01,1.122659189579954244e+02,-4.913882305737736544e+01,2.421057953112149830e-01,-5.002547244533591675e-01,-1.121025134081928276e-01,8.237493678458173152e-01,3.515510054530077699e-01,4.528023986014440005e-01,-1.012656395205003612e+00,1.174206374076096893e+01,1.235916614630212962e+01,1.128926134215952537e+01,1.200761514084912207e+01,-1.875459365516595867e+00,3.070062765826298090e+01,8.392098683245961865e+00,1.424600413660722376e-01,-4.131909704118298388e-01,-5.410298186710611468e-01
8.359999999999999432e+00,1.727029108312466974e+02,7.853951037448416628e+02,-7.872415176010039772e+01,6.814962587365077695e+01,1.120341322936381516e+02,-4.930334841875830421e+01,2.474056694997278372e-01,-4.985233323259852245e-01,-1.104675136035600663e-01,8.234451106565841005e-01,3.577427488297950098e-01,4.467134299437821587e-01,-1.013873485168268473e+00,1.170370477093724126e+01,1.224771985643506333e+01,1.125699134099345855e+01,1.188997710760526871e+01,-1.863600239753166576e+00,3.050649783006740634e+01,8.339032775482984050e+00,1.409852465506671038e-01,-4.119395301238658602e-01,-5.365469209930535666e-01
8.370000000000000995e+00,1.733844070899831991e+02,7.865154450677780460e+02,-7.921718524428797537e+01,6.801418841139800975e+01,1.118054019329960909e+02,-4.946765332948222493e+01,2.527142455788685127e-01,-4.967931379373490275e-01,-1.088587634576751173e-01,8.230928609812695473e-01,3.638599019840246807e-01,4.405507469417864752e-01,-1.015081159868135519e+00,1.135880914232361150e+01,1.223682059729829419e+01,1.091825839538182485e+01,1.187296069531426923e+01,-1.835445690517166994e+00,3.004561749916105384e+01,8.213049904344771335e+00,1.407290425073944584e-01,-3.996507027709039761e-01,-5.331451169493631737e-01
8.380000000000000782e+00,1.740645489740971925e+02,7.876334990871080208e+02,-7.971186177758279712e+01,6.787822943358283112e+01,1.115817262210383234e+02,-4.963115947632739022e+01,2.580310640967447555e-01,-4.950643902713914857e-01,-1.072762844780260488e-01,8.226925417401730334e-01,3.699073011719505866e-01,4.343651695456812178e-01,-1.016281695296975318e+00,1.238585295116123497e+01,1.157875447202462382e+01,1.195148778161555292e+01,1.120884717085267290e+01,-1.864650748656409007e+00,3.052369430112034721e+01,8.343733476839524599e+00,1.326405991572976728e-01,-4.367684767864516426e-01,-5.175763656758332054e-01
8.390000000000000568e+00,1.747433312684330247e+02,7.887493163493184056e+02,-8.020817337234606725e+01,6.773751568886636676e+01,1.113561488283603893e+02,-4.979591594219621697e+01,2.633557147220115247e-01,-4.933371260664645153e-01,-1.057200487846985393e-01,8.222441966062763452e-01,3.758461435057360300e-01,4.279333038443924320e-01,-1.017448914047052622e+00,1.123147731094310764e+01,1.200450015368672574e+01,1.080354400709871499e+01,1.162865401018098943e+01,-1.807009055274900078e+00,2.958011951691809927e+01,8.085804785863185629e+00,1.376734032019725218e-01,-3.953345000288832622e-01,-5.234097155253217837e-01
8.400000000000000355e+00,1.754207064253216970e+02,7.898628778376020136e+02,-8.070613253176803426e+01,6.759865743569160657e+01,1.111391825428713247e+02,-4.995881973708971913e+01,2.686874660639637646e-01,-4.916123408310031362e-01,-1.041902272778831018e-01,8.217473750871194804e-01,3.817372548422063860e-01,4.216127147866800540e-01,-1.018628720363913720e+00,1.181790710702190772e+01,1.200646982444879818e+01,1.139629439223522844e+01,1.162473256960659107e+01,-1.853589904566216973e+00,3.034263207058484468e+01,8.294239631847936778e+00,1.375775637906834492e-01,-4.165878180239569462e-01,-5.286124231781687000e-01
8.410000000000000142e+00,1.760966929996786234e+02,7.909742696630307819e+02,-8.120572072913893180e+01,6.745367903585457725e+01,1.109183357549278526e+02,-5.012361232595232252e+01,2.740261151789218919e-01,-4.898895065025526963e-01,-1.026866585802961029e-01,8.212024170496866615e-01,3.875567923113993341e-01,4.151194312425453004e-01,-1.019819740843615152e+00,1.190945354992042837e+01,1.202183529316282495e+01,1.149433411867788379e+01,1.163427850085142623e+01,-1.862077194587536511e+00,3.048156610219503904e+01,8.332217620985892026e+00,1.376453283995089927e-01,-4.200231433934465963e-01,-5.300093627644445471e-01
8.419999999999999929e+00,1.767712297900371823e+02,7.920834530205800093e+02,-8.170695685239844863e+01,6.730550284713589804e+01,1.106982304084415318e+02,-5.028893447347515888e+01,2.793712459638458268e-01,-4.881692930623220961e-01,-1.012094681066371821e-01,8.206089761909827196e-01,3.933033226580313069e-01,4.085349170057684942e-01,-1.021013740688202720e+00,1.208601518935186370e+01,1.183984684642842389e+01,1.167748027234609509e+01,1.144654352377039253e+01,-1.861680893767397649e+00,3.047507879346234461e+01,8.330444297792650943e+00,1.353256980765490392e-01,-4.265219723292982268e-01,-5.247952305915368765e-01
8.429999999999999716e+00,1.774442848185085495e+02,7.931904353246644632e+02,-8.220984619713320285e+01,6.715484359688720417e+01,1.104799564699262362e+02,-5.045447151393560858e+01,2.847224482915436394e-01,-4.864520351542677146e-01,-9.975868951417989072e-02,8.199669193324532479e-01,3.989638817909145208e-01,4.018459817250723543e-01,-1.022196468771047195e+00,1.227119384133072799e+01,1.214337899307027868e+01,1.186934785960565542e+01,1.174441511127936444e+01,-1.900396431302905143e+00,3.110883888676067244e+01,8.503684314370332231e+00,1.388848171383367802e-01,-4.333333443898121917e-01,-5.377589151798112255e-01
8.439999999999999503e+00,1.781158332544774225e+02,7.942952348893637691e+02,-8.271439091227256313e+01,6.699850399856848071e+01,1.102589977883484096e+02,-5.062165016463095668e+01,2.900792163585850236e-01,-4.847381344994705077e-01,-9.833436011374094288e-02,8.192761090253906087e-01,4.045657015921652055e-01,3.950521390621883344e-01,-1.023406923981220462e+00,1.169517875095071879e+01,1.182990423201879793e+01,1.130012661188852974e+01,1.142533853042663239e+01,-1.830052512321705294e+00,2.995733301871968024e+01,8.188917105487686143e+00,1.349765455098009270e-01,-4.127349405588561226e-01,-5.210963439774038974e-01
8.449999999999999289e+00,1.787858182944630983e+02,7.953978248672472091e+02,-8.322060741391887007e+01,6.684551781673148696e+01,1.100480352482426980e+02,-5.078650725487683104e+01,2.954412710317118052e-01,-4.830279765603954223e-01,-9.693653883720633468e-02,8.185363380262355992e-01,4.100709131450874789e-01,3.882781297060696746e-01,-1.024581411922926844e+00,1.182162348926856055e+01,1.151505488429575941e+01,1.143334535956249098e+01,1.110498397115067171e+01,-1.815193041054877554e+00,2.971408856194852888e+01,8.122425582640055097e+00,1.310535977966400256e-01,-4.174330096827225112e-01,-5.105049188130457161e-01
8.460000000000000853e+00,1.794542734726304047e+02,7.964983052197296729e+02,-8.372847248646763774e+01,6.669137966147283691e+01,1.098406192564345076e+02,-5.095106094657262474e+01,3.008080417270734275e-01,-4.813214610818256634e-01,-9.556510357461525662e-02,8.177478120503611780e-01,4.154793237384390991e-01,3.814104044930342607e-01,-1.025732938847155884e+00,1.136738666208612614e+01,1.146921040367995026e+01,1.098597625759309260e+01,1.105373107994151027e+01,-1.775676115113467901e+00,2.906721001484001476e+01,7.945599601626330610e+00,1.303887964854027470e-01,-4.012216462054561950e-01,-5.048863570459868333e-01
8.470000000000000639e+00,1.801211872692451266e+02,7.975967114122939847e+02,-8.423798309593335887e+01,6.653827467392621031e+01,1.096395426024369470e+02,-5.111440626979501189e+01,3.061789563966533234e-01,-4.796189629395620213e-01,-9.422006799925679299e-02,8.169104454191112863e-01,4.208054217685816556e-01,3.745449361013605261e-01,-1.026872136099281185e+00,1.159013858191532798e+01,1.201388202176691777e+01,1.121559364581396778e+01,1.159307659999833540e+01,-1.836468213579799169e+00,3.006235585158556844e+01,8.217625377748934312e+00,1.368735923925529507e-01,-4.093898693305433878e-01,-5.271795667573470068e-01
8.480000000000000426e+00,1.807865700159843811e+02,7.986931068383183856e+02,-8.474912715863131041e+01,6.637754681227691833e+01,1.094334992147946224e+02,-5.128023689560557585e+01,3.115535677687657490e-01,-4.779204508288231179e-01,-9.290133595089912488e-02,8.160243616882194573e-01,4.260839597469368023e-01,3.675720626985185535e-01,-1.028058930334838639e+00,1.195813406244261579e+01,1.204308082586931938e+01,1.159056199974409651e+01,1.161699686612238303e+01,-1.867967808261070672e+00,3.057799343109106616e+01,8.358576289247174884e+00,1.371197938660367321e-01,-4.227908775585696444e-01,-5.315285083378876729e-01
8.490000000000000213e+00,1.814503454841071459e+02,7.997874418304663777e+02,-8.526192952758736965e+01,6.621166163555872686e+01,1.092259032940085319e+02,-5.144749018330438872e+01,3.169317042779391524e-01,-4.762263163965106405e-01,-9.160897885236526927e-02,8.150893112957120490e-01,4.312831229211778750e-01,3.604682454417812432e-01,-1.029254725149432614e+00,1.221728590289208860e+01,1.175651425232130443e+01,1.185681765745030702e+01,1.132523112940012666e+01,-1.865873666909230622e+00,3.054371305419315163e+01,8.349205656534758546e+00,1.335454136399715774e-01,-4.322750164573173626e-01,-5.231648770248028546e-01
8.500000000000000000e+00,1.821124621004627215e+02,8.008797008634064696e+02,-8.577640442942040977e+01,6.604358652977464317e+01,1.090205507132515095e+02,-5.161493177496404172e+01,3.223129500717585305e-01,-4.745370784075007009e-01,-9.034307252971870983e-02,8.141050624326098273e-01,4.363824497698093330e-01,3.532520227109653965e-01,-1.030432155639064318e+00,1.138391415617742908e+01,1.152907246287914234e+01,1.103066213346646407e+01,1.109269001310933334e+01,-1.782008392215342241e+00,2.917086722283292843e+01,7.973934576676007246e+00,1.306887398865959338e-01,-4.024177302106339282e-01,-5.074919701074340761e-01
8.509999999999999787e+00,1.827728979657604782e+02,8.019699063705389790e+02,-8.629255374717004656e+01,6.588081810370842106e+01,1.088263780301774517e+02,-5.177951564025809716e+01,3.276967391274191455e-01,-4.728532021951756814e-01,-8.910365057500316266e-02,8.130714825851612648e-01,4.413837812930989646e-01,3.461029979274756752e-01,-1.031575464913236040e+00,1.221208632271077654e+01,1.135150158984068014e+01,1.186598332478330065e+01,1.091011780854758051e+01,-1.833579661129725480e+00,3.001507123701507140e+01,8.204700001887179184e+00,1.284377214048615656e-01,-4.323943232189636499e-01,-5.081553566090715179e-01
8.519999999999999574e+00,1.834317061467975520e+02,8.030581701508407377e+02,-8.681034890357263123e+01,6.571104877775049147e+01,1.086286226892197249e+02,-5.194629529504794618e+01,3.330825273404418030e-01,-4.711744156393523064e-01,-8.789050178744148289e-02,8.119888913790449525e-01,4.462905654056401050e-01,3.387510204023417848e-01,-1.032719721231241783e+00,1.159713702241624311e+01,1.122152056563932909e+01,1.125838600201390172e+01,1.077523000023368915e+01,-1.774725258280806628e+00,2.905164481406169941e+01,7.941344812362404859e+00,1.267646768776522492e-01,-4.104057360109004127e-01,-4.980272137728559145e-01
8.529999999999999361e+00,1.840888166345750676e+02,8.041444563777329222e+02,-8.732981185652310785e+01,6.554453396365164508e+01,1.084392153473026781e+02,-5.211113838063108261e+01,3.384698020171686417e-01,-4.695015579000259565e-01,-8.670379113825803230e-02,8.108569126881516320e-01,4.511029252857295946e-01,3.314328000561153620e-01,-1.033841674448362946e+00,1.212312312826124128e+01,1.128094452079474230e+01,1.179169032820512619e+01,1.082984159550901282e+01,-1.821151695350685884e+00,2.981162969253415795e+01,8.149088711572197496e+00,1.273862105431622926e-01,-4.295036527159434847e-01,-5.049013239218589355e-01
8.540000000000000924e+00,1.847442619742115824e+02,8.052288485312059265e+02,-8.785092324032942201e+01,6.537143418576366116e+01,1.082469355848580506e+02,-5.227800762579082061e+01,3.438580615573377797e-01,-4.678344993282545494e-01,-8.554334809614994040e-02,8.096757686486687478e-01,4.558322120439987080e-01,3.239631260992437145e-01,-1.034977819927376030e+00,1.154690468737054410e+01,1.122561234992500623e+01,1.122294156127130016e+01,1.076978013788100697e+01,-1.771281442814533591e+00,2.899527073403747579e+01,7.925934806807902078e+00,1.266203619150686466e-01,-4.089123480451496429e-01,-4.979011276327883206e-01
8.550000000000000711e+00,1.853979763160692187e+02,8.063113178870545426e+02,-8.837370331658732425e+01,6.520092957461915262e+01,1.080619752283003265e+02,-5.244327114424915948e+01,3.492468990259284256e-01,-4.661738598154064328e-01,-8.440927799264860698e-02,8.084451804138228503e-01,4.604696196766380756e-01,3.165228272433674439e-01,-1.036098294379235396e+00,1.166673287983789464e+01,1.133089493283542915e+01,1.135021005259452664e+01,1.087042531315879046e+01,-1.789206819956888239e+00,2.928870302022823680e+01,8.006145307061325767e+00,1.278005473736715525e-01,-4.133863615130568547e-01,-5.029538832608471122e-01
8.560000000000000497e+00,1.860499856118154014e+02,8.073919376393375842e+02,-8.889813602802981052e+01,6.502655639622558681e+01,1.078772466316158898e+02,-5.260949977450647452e+01,3.546358435981188939e-01,-4.645195313613877941e-01,-8.330141173035168767e-02,8.071653475112628984e-01,4.650247683846347457e-01,3.089993020340869312e-01,-1.037228961335080024e+00,1.191038388551934801e+01,1.200927310716859786e+01,1.160138458348526136e+01,1.154424833878396228e+01,-1.862290406130977516e+00,3.048505630215776563e+01,8.333171676480702672e+00,1.359194617558025509e-01,-4.223212428123011564e-01,-5.304518434918111813e-01
8.570000000000000284e+00,1.867002511757776517e+02,8.084707101056537795e+02,-8.942423102577487271e+01,6.484285500250747702e+01,1.076871915891720874e+02,-5.277881354166562744e+01,3.600245035914403369e-01,-4.628718572161765743e-01,-8.221975584343865773e-02,8.058361572677351647e-01,4.695303998556903391e-01,3.013731486733597364e-01,-1.038417993718957932e+00,1.162653799685197420e+01,1.142620412413188191e+01,1.132516484817861446e+01,1.095667372427619135e+01,-1.793809298612886849e+00,2.936404401994322200e+01,8.026739970842813321e+00,1.287701461305440498e-01,-4.122621614770026199e-01,-5.063381886130547960e-01
8.580000000000000071e+00,1.873486797258027252e+02,8.095475820215455087e+02,-8.995201916119152941e+01,6.466380874809080126e+01,1.075062912756825995e+02,-5.294580486287802046e+01,3.654127487684611930e-01,-4.612312198520278628e-01,-8.116437574427051715e-02,8.044573506291871068e-01,4.739105650210391207e-01,2.937306788931252077e-01,-1.039554469603810150e+00,1.131656685396837680e+01,1.218267801032148867e+01,1.102283617507525193e+01,1.170876744530044888e+01,-1.829273032331347082e+00,2.994457319817058760e+01,8.185429174412774955e+00,1.378379279747685149e-01,-4.012626089195284740e-01,-5.319315073497510316e-01
8.589999999999999858e+00,1.879953178132836342e+02,8.106226449343023432e+02,-9.048147720982031217e+01,6.447910650275407818e+01,1.073240521525551685e+02,-5.311446564093177614e+01,3.707998616713507611e-01,-4.595977466326883754e-01,-8.013513454533996438e-02,8.030290991527410105e-01,4.782439782398423267e-01,2.860778706472215105e-01,-1.040745134863859889e+00,1.230918987373931728e+01,1.229842720470071882e+01,1.202311200309209660e+01,1.182018322646087682e+01,-1.917117037258364576e+00,3.138254948113431908e+01,8.578503837417292388e+00,1.391509827613791883e-01,-4.371721363556634876e-01,-5.449928575766406214e-01
8.599999999999999645e+00,1.886401088783111675e+02,8.116958854558279199e+02,-9.101262186622963668e+01,6.428334379810786459e+01,1.071354366058577341e+02,-5.328684253956652839e+01,3.761857373980124208e-01,-4.579714422171696220e-01,-7.913195469115837100e-02,8.015513600753202406e-01,4.824925587900648627e-01,2.782021135276783741e-01,-1.041963037868414821e+00,1.140550121748937329e+01,1.222137901520007119e+01,1.112729910396169508e+01,1.173888645641000572e+01,-1.839648508157138096e+00,3.011441618488719385e+01,8.231856209099131405e+00,1.381320375719484461e-01,-4.047966807057600813e-01,-5.343541180214648190e-01
8.609999999999999432e+00,1.892829423162922353e+02,8.127672398218865055e+02,-9.154549029162529905e+01,6.409341558152817697e+01,1.069567503271388489e+02,-5.345653769768081531e+01,3.815699890756532597e-01,-4.563532230290956448e-01,-7.815506755413088869e-02,8.000236650770847779e-01,4.866419891609783388e-01,2.704138909822900727e-01,-1.043157196005297438e+00,1.209922059446941134e+01,1.154912985112406787e+01,1.182880670348712115e+01,1.106248786196309020e+01,-1.841491565555289256e+00,3.014458640343411844e+01,8.240103319033142526e+00,1.299104734242524373e-01,-4.299450169748348372e-01,-5.154475920435634961e-01
8.620000000000000995e+00,1.899238764721075086e+02,8.138368073251579062e+02,-9.208005566860211388e+01,6.390124570080279653e+01,1.067802232829360918e+02,-5.362663019103277406e+01,3.869521156863152678e-01,-4.547427695770285827e-01,-7.720418288049957223e-02,7.984463587674831553e-01,4.906578278404833959e-01,2.624535358349119329e-01,-1.044309830088685498e+00,1.220849572506733338e+01,1.146171417775204660e+01,1.194604218923242200e+01,1.097105634991156364e+01,-1.843377523344679858e+00,3.017545888669653209e+01,8.248542394905435060e+00,1.287707629117419983e-01,-4.340500928536680791e-01,-5.132566682096205701e-01
8.630000000000000782e+00,1.905628889291155303e+02,8.149046095579872144e+02,-9.261632197051244475e+01,6.370685267597618662e+01,1.066058842431231568e+02,-5.379712766387587664e+01,3.923313665629877822e-01,-4.531408643701833050e-01,-7.627941029929133365e-02,7.968192438772134789e-01,4.945722053190592660e-01,2.544182680189144286e-01,-1.045456786635558633e+00,1.156768758574288114e+01,1.186825219408850707e+01,1.131326931772396627e+01,1.137367998876944775e+01,-1.825001269591863817e+00,2.987464590477215864e+01,8.166314361732588623e+00,1.336121952133276225e-01,-4.111448617107948955e-01,-5.229471072947364796e-01
8.640000000000000568e+00,1.911999574558752784e+02,8.159706684004183899e+02,-9.315429324715120174e+01,6.351241883833655066e+01,1.064356558417156577e+02,-5.396723678293881932e+01,3.977072471946777044e-01,-4.515478569343601145e-01,-7.538072441372342669e-02,7.951422670275305471e-01,4.984132003863002702e-01,2.464317755243951025e-01,-1.046623546576862518e+00,1.163101451355895755e+01,1.126339093923544787e+01,1.138458273803456322e+01,1.076497773884914722e+01,-1.782310185627306254e+00,2.917580747765299876e+01,7.975285008544432230e+00,1.262125966664411070e-01,-4.135958143810818388e-01,-5.010736840700328321e-01
8.650000000000000355e+00,1.918350816442586506e+02,8.170350249588354927e+02,-9.369396561498058418e+01,6.332062812256215523e+01,1.062717532662598074e+02,-5.413599232806966199e+01,4.030794743510599520e-01,-4.499635602209685059e-01,-7.450791145128070336e-02,7.934155928397880198e-01,5.021213898914992368e-01,2.383797384795632857e-01,-1.047742282141374881e+00,1.125319426588823291e+01,1.190860664204957686e+01,1.101481452740866906e+01,1.140648525215807751e+01,-1.803642795899675022e+00,2.952501500354918917e+01,8.070741819749537527e+00,1.339473010983555923e-01,-4.001616284174879246e-01,-5.219580125033598250e-01
8.660000000000000142e+00,1.924682879254842760e+02,8.180977424914981384e+02,-9.423532553826127867e+01,6.312464178229959799e+01,1.061082874710909749e+02,-5.430593363993170897e+01,4.084473179880546145e-01,-4.483883376101544527e-01,-7.366090183533671731e-02,7.916392857004838080e-01,5.057696141739408402e-01,2.303360327189468149e-01,-1.048904805929683715e+00,1.181778276248370574e+01,1.169835928549229997e+01,1.158744672976475876e+01,1.119258967131835902e+01,-1.831858023651760092e+00,2.998688862098757824e+01,8.196996208417957064e+00,1.313282380199717048e-01,-4.206651714378545903e-01,-5.191677209238815260e-01
8.669999999999999929e+00,1.930995343433072833e+02,8.191588253662090438e+02,-9.477838487466060258e+01,6.292368857068636601e+01,1.059447273001888163e+02,-5.447734949087812595e+01,4.138106034382297294e-01,-4.468221491081118546e-01,-7.283956064211387360e-02,7.898133640006099743e-01,5.093072412740018429e-01,2.221471138202805728e-01,-1.050060234182088159e+00,1.132397178123845727e+01,1.172608400216531699e+01,1.110182466741817642e+01,1.121677676089131559e+01,-1.795157646262968143e+00,2.938611600930225620e+01,8.032773408168537799e+00,1.315919639662857243e-01,-4.030568626172370550e-01,-5.160331157999327178e-01
8.679999999999999716e+00,1.937287712290141428e+02,8.202182726392109089e+02,-9.532315836956938426e+01,6.272492701985704855e+01,1.057868834673509326e+02,-5.464764528713615732e+01,4.191687837110644188e-01,-4.452656474977058632e-01,-7.204398359148940501e-02,7.879376233870958313e-01,5.127463009572928998e-01,2.139871599929429602e-01,-1.051207773082997843e+00,1.153418566913054200e+01,1.168703995882430213e+01,1.132019850913759917e+01,1.117429365786700934e+01,-1.808890220644073565e+00,2.961091354990249869e+01,8.094222417142153958e+00,1.310494873253357506e-01,-4.108011919223422681e-01,-5.165455538024428250e-01
8.689999999999999503e+00,1.943560204992127183e+02,8.212761414738844223e+02,-9.586963482244074441e+01,6.252282586763350025e+01,1.056303162447077710e+02,-5.481885016277389866e+01,4.245213995063765178e-01,-4.437187750694618904e-01,-7.127395825531333828e-02,7.860122472879309541e-01,5.160829678635265871e-01,2.057423591811954888e-01,-1.052355235436487790e+00,1.170448042800822641e+01,1.155663825624152174e+01,1.149873806882703065e+01,1.104055528837799471e+01,-1.812241422410552971e+00,2.966577157537188114e+01,8.109218005129202211e+00,1.294032485283885536e-01,-4.171097691350196812e-01,-5.133099570286556723e-01
8.700000000000001066e+00,1.949812487578890625e+02,8.223324446363315019e+02,-9.641782332406847900e+01,6.231855748264725037e+01,1.054759733195323292e+02,-5.499055312272777485e+01,4.298679726456282602e-01,-4.421819358356282592e-01,-7.052947960116184856e-02,7.840371510466728200e-01,5.193105487087918970e-01,1.974204061857814108e-01,-1.053494527732424357e+00,1.138998539981875524e+01,1.153486649328281821e+01,1.119256499363297408e+01,1.101555594457402698e+01,-1.785832031541465525e+00,2.923345888939162762e+01,7.991044176139457278e+00,1.290741411904763325e-01,-4.059618031064642918e-01,-5.099046732892900113e-01
8.710000000000000853e+00,1.956044343327155275e+02,8.233872043695267848e+02,-9.696772885529576058e+01,6.211552883878950126e+01,1.053263823241144195e+02,-5.516154603009210433e+01,4.352079816683639968e-01,-4.406555169223858037e-01,-6.981052228152938299e-02,7.820122883157234472e-01,5.224342656404579177e-01,1.891017974540393221e-01,-1.054625245281821000e+00,1.140029089311876298e+01,1.181375770999884445e+01,1.121118909566472333e+01,1.129132344435838675e+01,-1.808923590442281792e+00,2.961145980207335526e+01,8.094371736634084158e+00,1.323865305923850044e-01,-4.065104417931309500e-01,-5.205390328703189962e-01
8.720000000000000639e+00,1.962255896211034099e+02,8.244404681927679803e+02,-9.751934431559668326e+01,6.190814596960903060e+01,1.051774171468790939e+02,-5.533385400766671580e+01,4.405409437524189231e-01,-4.391395813459813557e-01,-6.911691129158692437e-02,7.799377908182902885e-01,5.254717252954611562e-01,1.807347444885132881e-01,-1.055777524624389008e+00,1.236464482931103603e+01,1.183143204861174524e+01,1.218391008482252325e+01,1.130596032331628464e+01,-1.886848722244419463e+00,3.088706752819410184e+01,8.443062520349544187e+00,1.325387625419193749e-01,-4.414171884321973494e-01,-5.297527060229937357e-01
