4.700000000000000289e-01,6.790745811944585153e-01,8.515270609282101777e-01,9.377282115455134459e+00,2.948731522294065321e+00,3.722802132565564026e+00,-2.700452878781030908e+00,9.999477159163036033e-01,9.522772721898222935e-04,-1.018398150409015757e-04,1.018077749567253623e-02,8.288017194458707770e-03,-8.907365919943522389e-04,8.882476437595152041e-02,7.081767578097818649e+00,6.681287904761367358e+00,7.082658314689813217e+00,6.672999887566908761e+00,5.031428339226396318e+00,6.269800710241240083e+00,3.228656605195814322e+00,8.548904421571190682e-02,-9.233732068141743687e-03,9.350761847856555731e-01
4.799999999999999822e-01,7.085618964173991952e-01,8.887550822538657913e-01,9.350277586667324670e+00,3.011614958937241404e+00,3.804448013934197181e+00,-2.756969087089161441e+00,9.999430549882905028e-01,9.937149829200460621e-04,-1.062922181373527090e-04,1.062487709020626392e-02,8.463033154714756645e-03,-9.106520033265033199e-04,9.075965471695771059e-02,6.891596533099944466e+00,6.728788090339958394e+00,6.892507185103270650e+00,6.720325057185243978e+00,4.979229068422465154e+00,6.204753768678145320e+00,3.195160446827902234e+00,8.609862990643417369e-02,-8.984579884822084875e-03,9.234995264067845655e-01
4.899999999999999911e-01,7.386780460067715604e-01,9.267995623932077098e-01,9.322707895796433775e+00,3.073773843408336592e+00,3.885298681980781321e+00,-2.813909459611120489e+00,9.999380870382155173e-01,1.036027491768776437e-03,-1.108438549618607707e-04,1.107864842977332454e-02,8.639298151918013008e-03,-9.300359066452613174e-04,9.267059005892328005e-02,6.537022219560758352e+00,6.762061925223973979e+00,6.537952255467403440e+00,6.753422627072056095e+00,4.861709403789444828e+00,6.058309294643021481e+00,3.119748334028910719e+00,8.652647935691715197e-02,-8.520518198844327651e-03,8.986181222002065372e-01
5.000000000000000000e-01,7.694157844408548996e-01,9.656525492130154653e-01,9.294568801200322028e+00,3.134393617804755561e+00,3.964292763728149538e+00,-2.871814045362047985e+00,9.999328001607192817e-01,1.079221036476310036e-03,-1.154922467570570056e-04,1.154197150571168243e-02,8.816440192549823349e-03,-9.484267901550202332e-04,9.453003973341596311e-02,7.099067479875365017e+00,6.589186994131715380e+00,7.100015906665520404e+00,6.580370553939165923e+00,5.003989546175521497e+00,6.235608478421638345e+00,3.211049191465674468e+00,8.432058838104899978e-02,-9.254777949020161557e-03,9.308821146692776161e-01
5.100000000000000089e-01,8.007597206189024375e-01,1.005295476850296854e+00,9.265850660746702161e+00,3.196711700968122738e+00,4.045652854378805507e+00,-2.928534687455518259e+00,9.999271840492874874e-01,1.123300005716288373e-03,-1.202327503153671800e-04,1.201458865069574868e-02,8.989068254203111050e-03,-9.683984181523095248e-04,9.645625108611710630e-02,6.970963315571427010e+00,6.775362671588175623e+00,6.971931713989579116e+00,6.766373603333972753e+00,5.025196832269125835e+00,6.262035458683950395e+00,3.224657860755581140e+00,8.670185327076070092e-02,-9.086764108820827995e-03,9.322827983135993923e-01
5.200000000000000178e-01,8.327268376285836826e-01,1.045752005394084971e+00,9.236565313872146632e+00,3.259216236833770264e+00,4.127413213525479740e+00,-2.985072161614066300e+00,9.999212212585260051e-01,1.168241752165732027e-03,-1.250726287871244981e-04,1.249683339506308700e-02,9.166571879516817109e-03,-9.880129993895176745e-04,9.838536062166650109e-02,6.653172889061698569e+00,6.699768431670387159e+00,6.654160902061088123e+00,6.690601859790870520e+00,4.881317726200538942e+00,6.082743762450351532e+00,3.132330951806810759e+00,8.573882482601435928e-02,-8.670783624913844245e-03,9.036920197383191411e-01
5.300000000000000266e-01,8.653189999969214119e-01,1.087026137529339742e+00,9.206714592256005858e+00,3.319854149309881208e+00,4.206887544718909133e+00,-3.042791905619864679e+00,9.999148975208511647e-01,1.214070647859081089e-03,-1.300103653224016806e-04,1.298871993819298090e-02,9.342105657879126029e-03,-1.006738088913770738e-03,1.002553089053516561e-01,6.582309084537037336e+00,6.632438001909267022e+00,6.583315822625951164e+00,6.623095896251387948e+00,4.830755125019082108e+00,6.019736319747136299e+00,3.099885040770447020e+00,8.488134405904630697e-02,-8.577633888414979910e-03,8.943024362880350742e-01
5.400000000000000355e-01,8.985175414900201663e-01,1.129095012976528922e+00,9.176286673199808064e+00,3.379786147264224550e+00,4.285593988745979743e+00,-3.100922119468195959e+00,9.999082024842629313e-01,1.260776835070149008e-03,-1.350417355279529669e-04,1.348995219384481470e-02,9.515885608155073144e-03,-1.025267048516984979e-03,1.021058277540814879e-01,6.620102344419533047e+00,7.068758614427860465e+00,6.621127611468049956e+00,7.059242728819705270e+00,5.004097486424015528e+00,6.235742985722755982e+00,3.211118456488005535e+00,9.045847546333936340e-02,-8.626536590666006310e-03,9.231983857783052638e-01
5.500000000000000444e-01,9.323154029626623540e-01,1.171950952863988649e+00,9.145277452005126761e+00,3.441786504809424052e+00,4.367182993677445779e+00,-3.157609850373229943e+00,9.999011233386114750e-01,1.308351516328330050e-03,-1.401657631057770385e-04,1.400043270943747940e-02,9.701082734923307735e-03,-1.043905008621788316e-03,1.040161389917097640e-01,6.715089107040058458e+00,6.775992978241244913e+00,6.716133012048680406e+00,6.766291895506321374e+00,4.931744595514379270e+00,6.145582065954395823e+00,3.164689763999394501e+00,8.672098769420201470e-02,-8.750205244896504600e-03,9.129221600798006486e-01
5.600000000000000533e-01,9.667332680107565412e-01,1.215622782800763080e+00,9.113701353501394209e+00,3.502807865010409749e+00,4.447650789628110779e+00,-3.214888069568975659e+00,9.998936413719612393e-01,1.356851775141281087e-03,-1.453834011136320692e-04,1.452046007697227296e-02,9.878631015885449770e-03,-1.062812823003988529e-03,1.059051861112097759e-01,7.073220417768344426e+00,6.736892829748125422e+00,7.074283230591348115e+00,6.727014198732240047e+00,5.048376743009317380e+00,6.290920580566561782e+00,3.239532358984185123e+00,8.622420800373134520e-02,-9.217874744010257082e-03,9.377193272998890494e-01
5.700000000000000622e-01,1.001761346660860585e+00,1.260099290697044294e+00,9.081552472805704213e+00,3.565186188828732394e+00,4.530082464119489671e+00,-3.271192238114959405e+00,9.998857432026545533e-01,1.406239304225720453e-03,-1.506956023572073055e-04,1.504992763869830025e-02,1.005516387730339030e-02,-1.082729294144296099e-03,1.078455442594991875e-01,6.541788702970129599e+00,6.438263133087620993e+00,6.542871432264274034e+00,6.428207969210317785e+00,4.744816877619025597e+00,5.912646315029189914e+00,3.044738654615256834e+00,8.241166622205414738e-02,-8.522593337288912260e-03,8.796336274254576981e-01
5.799999999999999600e-01,1.037413208549147869e+00,1.305400115338239297e+00,9.048840550424554152e+00,3.623731193587791832e+00,4.607615671046072947e+00,-3.330001319042661390e+00,9.998774097042325559e-01,1.456508954817684791e-03,-1.561069721443194029e-04,1.558909155249385038e-02,1.022389437821421762e-02,-1.101156782159295067e-03,1.096657091686709384e-01,6.741779416287173810e+00,6.998708133241160034e+00,6.742880573069332861e+00,6.988484238862946007e+00,5.022860373639383980e+00,6.259123933568508491e+00,3.223158560342440637e+00,8.957453067428396143e-02,-8.783539114496924025e-03,9.282249582738659743e-01
5.899999999999999689e-01,1.073650520485025739e+00,1.351476272048700134e+00,9.015540537234127072e+00,3.685617901286275089e+00,4.689754885912412519e+00,-3.386499048442246362e+00,9.998686348100477295e-01,1.507621704228138699e-03,-1.616103178372340905e-04,1.613735052583512020e-02,1.040728797478139220e-02,-1.120148893398461611e-03,1.115864208608881164e-01,6.908475067540372550e+00,6.927605512245974317e+00,6.909595216433770837e+00,6.917198224271192686e+00,5.057786126334465671e+00,6.302645870936894212e+00,3.245570339767237300e+00,8.866897876735571615e-02,-9.000942974682511408e-03,9.366085161381886293e-01
5.999999999999999778e-01,1.110506699497888494e+00,1.398373820907824250e+00,8.981675546749704253e+00,3.747843728147796760e+00,4.772529251243283532e+00,-3.442698357109626350e+00,9.998593949151161064e-01,1.559650855292916884e-03,-1.672088806137413130e-04,1.669520680847888516e-02,1.058882953083871252e-02,-1.139612482723911108e-03,1.135244799279646610e-01,7.070049177139305030e+00,6.595028311690842138e+00,7.071188789622029347e+00,6.584439482160003188e+00,4.995225241431229257e+00,6.224687038145500395e+00,3.205425156202766246e+00,8.442280205130041348e-02,-9.211638623766929893e-03,9.290017169022619647e-01
6.099999999999999867e-01,1.147985136779366533e+00,1.446099113420256987e+00,8.947248563178607839e+00,3.809208147971172131e+00,4.854343980259376856e+00,-3.499406745535128316e+00,9.998496723226163452e-01,1.612587083571494955e-03,-1.729047351015468097e-04,1.726274668780684515e-02,1.076168118161214236e-02,-1.159533219175987607e-03,1.154467985333893776e-01,6.486258536610248981e+00,6.783922924717155745e+00,6.487418069829424816e+00,6.773161243535543719e+00,4.850794377617400954e+00,6.044707781467877794e+00,3.112744185510784689e+00,8.683880750800999915e-02,-8.447908412217257357e-03,8.960401339771173479e-01
6.199999999999999956e-01,1.186077218259078192e+00,1.494642553222850667e+00,8.912254495723257008e+00,3.868707601891104630e+00,4.933856477156557396e+00,-3.557302827408225454e+00,9.998394518670497000e-01,1.666386849404461650e-03,-1.786995410641422928e-04,1.783989101816257569e-02,1.093947977312452989e-02,-1.177818197899501221e-03,1.173009116303724425e-01,6.959616773214170493e+00,6.996810385470779714e+00,6.960794591412070353e+00,6.985870905697654898e+00,5.101706887424739989e+00,6.357376734721884581e+00,3.273754196485176848e+00,8.956142228268289263e-02,-9.066230727311715837e-03,9.446035849517131489e-01
6.300000000000000044e-01,1.224764294277989274e+00,1.543981117994416286e+00,8.876681467449174079e+00,3.931187656279631959e+00,5.017549479034411952e+00,-3.613109590585999786e+00,9.998287230116764679e-01,1.721074921765961257e-03,-1.845861073769130905e-04,1.842629832394429568e-02,1.112285283251835191e-02,-1.197435819270161210e-03,1.192555138036791029e-01,6.486753708473293578e+00,6.611494250362611069e+00,6.487951144292563477e+00,6.600371397530092388e+00,4.787863794499466863e+00,5.966288257601741307e+00,3.072361767407263855e+00,8.464148209820814006e-02,-8.447524100158832275e-03,8.857824623167581679e-01
6.400000000000000133e-01,1.264076170840785496e+00,1.594156612784760396e+00,8.840550371543313801e+00,3.989731469474424586e+00,5.096158299926021762e+00,-3.671508832378509890e+00,9.998174596953588456e-01,1.776679091514221523e-03,-1.905707541982996109e-04,1.902247046292785543e-02,1.129615695612190725e-02,-1.215729494638167043e-03,1.210884009522062987e-01,6.430563566433072253e+00,7.088315238531243345e+00,6.431779295927710471e+00,7.077019081575121717e+00,4.941648889383947640e+00,6.157924077914245231e+00,3.171045327800730007e+00,9.073603839366491119e-02,-8.373568947239553792e-03,9.099745695333986140e-01
6.500000000000000222e-01,1.303973485535529830e+00,1.645118195784020632e+00,8.803835283219529018e+00,4.050058409240674173e+00,5.177359461230268245e+00,-3.728623143762337389e+00,9.998056563270116825e-01,1.833148982945852039e-03,-1.966469843727728295e-04,1.962779843190221377e-02,1.148193760905325336e-02,-1.233869017164467181e-03,1.229713470972681744e-01,7.032631684394164751e+00,6.724120832949966875e+00,7.033865553411328797e+00,6.712638895340913514e+00,5.028602285109325720e+00,6.266279086774549256e+00,3.226843132424951577e+00,8.608598663481688285e-02,-9.160157317768589588e-03,9.338544720973301905e-01
6.600000000000000311e-01,1.344474069627936474e+00,1.696891790396323429e+00,8.766549051781906243e+00,4.111346259018397120e+00,5.260059002052587473e+00,-3.785006186144342255e+00,9.997932909357191145e-01,1.890546979628396742e-03,-2.028147943801545923e-04,2.024253191183219072e-02,1.165820171613761794e-02,-1.253702955237446636e-03,1.249037062040960488e-01,7.076238992389033200e+00,6.911016699891543880e+00,7.077492695344270501e+00,6.899358498175406140e+00,5.112862522439474589e+00,6.371278077168377685e+00,3.280912743173535873e+00,8.847650924704961173e-02,-9.216625190685598379e-03,9.483075472601608658e-01
6.700000000000000400e-01,1.385587532218120366e+00,1.749492380416849402e+00,8.728698989920463447e+00,4.173557091613109726e+00,5.344215967114959831e+00,-3.840679784098529392e+00,9.997803409374306227e-01,1.948825334166776231e-03,-2.090812490655992396e-04,2.086691735459027253e-02,1.183936073743511661e-02,-1.273663181059166757e-03,1.268659719296782729e-01,6.746407620239153857e+00,6.920300728493131714e+00,6.747681283420212672e+00,6.908461367755696969e+00,4.995617469713113934e+00,6.225175804554268666e+00,3.205676848236851839e+00,8.859794139959778492e-02,-8.784894201660196911e-03,9.238691880857549110e-01
6.800000000000000488e-01,1.427323103134251481e+00,1.802934540087999027e+00,8.690292192079478895e+00,4.234238074374157002e+00,5.426514119817520410e+00,-3.897315926739868264e+00,9.997667848188458439e-01,2.008008474560497598e-03,-2.154471799563656854e-04,2.150110363368410230e-02,1.202077012390747116e-02,-1.292701338808787282e-03,1.287776686884561650e-01,7.007042219519248327e+00,6.881826818821341618e+00,7.008334920858056982e+00,6.869806048697434164e+00,5.076825997316701589e+00,6.326371975843652962e+00,3.257788183501512336e+00,8.810922262191776821e-02,-9.125102953304799203e-03,9.413169334122727383e-01
6.900000000000000577e-01,1.469665483877993006e+00,1.857199681286174187e+00,8.651319032812081034e+00,4.295798795592528307e+00,5.510223285304829410e+00,-3.953267343769568232e+00,9.997526093537865144e-01,2.068097635340259647e-03,-2.219084996277618691e-04,2.214483730090732391e-02,1.220118092065748325e-02,-1.312475400034355697e-03,1.307254687417206129e-01,6.474724095722701911e+00,7.014146288420774589e+00,6.476036571122736341e+00,7.001945107500117338e+00,4.930527830656370902e+00,6.144065821926539606e+00,3.163908968640521735e+00,8.980254239697452179e-02,-8.428666622556474711e-03,9.088790525521274200e-01
7.000000000000000666e-01,1.512623471833918209e+00,1.912301914139222569e+00,8.611786359374384858e+00,4.355480262445626138e+00,5.591592218752811760e+00,-4.010422801440112650e+00,9.997377918178140810e-01,2.129087720296186838e-03,-2.284684055333900264e-04,2.279829815815249267e-02,1.238505961592962362e-02,-1.330758993542577014e-03,1.326061469200422449e-01,6.703798658847511582e+00,6.664359302454783140e+00,6.705129417841054540e+00,6.651974242838853080e+00,4.886356253301543440e+00,6.089022409122144097e+00,3.135564163671979543e+00,8.533653005073899012e-02,-8.727637558280600463e-03,9.053593244749560398e-01
7.099999999999999645e-01,1.556178274458374533e+00,1.968217836326750625e+00,8.571682131359983359e+00,4.414521058513832585e+00,5.672304483823957355e+00,-4.067934453750859269e+00,9.997223207957582902e-01,2.190996090739981243e-03,-2.351205454822762498e-04,2.346114995481874896e-02,1.255979861018404788e-02,-1.349690072045192906e-03,1.344795417261612780e-01,6.637685352439382847e+00,6.946211127237142513e+00,6.639035042511427953e+00,6.933651328626958765e+00,4.965217564876314604e+00,6.187293650206356688e+00,3.186169295523946232e+00,8.894018506572856642e-02,-8.640692529037445960e-03,9.171656510975950694e-01
7.199999999999999734e-01,1.600323485043512850e+00,2.024940881164990270e+00,8.531002786822474704e+00,4.474405363886230447e+00,5.754393744967970292e+00,-4.124780087485868663e+00,9.997061784038167032e-01,2.253776909488813991e-03,-2.418671836470819643e-04,2.413335557157550784e-02,1.274191574086195808e-02,-1.368439701957637356e-03,1.363773663918858847e-01,7.012333423377787867e+00,6.471374325405123251e+00,7.013701863079745635e+00,6.458632409664261331e+00,4.928551359355330952e+00,6.141602886884729884e+00,3.162640671312038521e+00,8.287651040686606907e-02,-9.129958651758982371e-03,9.172133500124056704e-01
7.299999999999999822e-01,1.645067538682375208e+00,2.082484818614669830e+00,8.489754985947616461e+00,4.533737265817315176e+00,5.835951528235109542e+00,-4.181919328368575606e+00,9.996893424768912295e-01,2.317467036206207007e-03,-2.487080196288305074e-04,2.481503634851525350e-02,1.291162300062352782e-02,-1.388245681065558958e-03,1.382752895277971905e-01,6.966814584631581653e+00,6.519148862415674373e+00,6.968202830312646867e+00,6.506237239415050944e+00,4.929348800363782424e+00,6.142596599974548432e+00,3.163152387470079319e+00,8.348951858465705755e-02,-9.069912903625920036e-03,9.166125593565408458e-01
7.399999999999999911e-01,1.690404911340548377e+00,2.140844333897021112e+00,8.447935792663930243e+00,4.592966911033395938e+00,5.917598138946332575e+00,-4.239040731975856069e+00,9.996717935752111872e-01,2.382004235828925898e-03,-2.556468010093889158e-04,2.550619200613825355e-02,1.308258695571890180e-02,-1.407928092754581490e-03,1.401719692540090989e-01,6.805777911141261072e+00,7.074289820958301611e+00,6.807185839234015212e+00,7.061207234002583100e+00,5.073434523990659528e+00,6.322145768008674338e+00,3.255611882455921702e+00,9.058465342805155363e-02,-8.858854351011601069e-03,9.375346166830128558e-01
