8.560000000000000497e+00,2.564282486479810359e+02,2.020258991556101478e+02,-3.196795637779642902e+02,4.485240458525885288e+01,2.829541098356601125e+01,-6.761362770156806334e+01,-5.982326377083277968e-01,-1.818947259663041272e-01,-6.477493851550945037e-01,-4.352617073409708603e-01,-5.256699676956242406e+00,-3.929126932752591284e+00,-2.434297206039330239e-02,1.952541395334576180e+01,2.043123840877328234e+01,2.345454088609835352e+01,2.568793808572952386e+01,5.804050066942025410e+00,2.910619848982156910e+01,-1.767402399464977236e+00,-4.268063656547194107e-01,-2.041446690339833170e-01,-1.174589856215842110e+00
8.570000000000000284e+00,2.568767726938336295e+02,2.023088532654458049e+02,-3.203557000549799909e+02,4.474499591598102199e+01,2.848629668843960516e+01,-6.752974630226216846e+01,-6.154666859591141348e-01,-1.576053474495344997e-01,-6.470661333364448042e-01,-4.215053167147943536e-01,-5.259622894126959380e+00,-3.930815844390220359e+00,1.708446435906035843e-03,1.969411976042351498e+01,1.985958661331764219e+01,2.362493560481373578e+01,2.511920950744460157e+01,5.751853504691741392e+00,2.884444273585311436e+01,-1.751507924348297607e+00,-4.148090354610108887e-01,-2.053835706751534762e-01,-1.165109559734867961e+00
8.580000000000000071e+00,2.573242226529934555e+02,2.025937162323301948e+02,-3.210309975180026072e+02,4.463179688923700894e+01,2.868459470875650652e+01,-6.746200568293272681e+01,-6.319906015724864323e-01,-1.330493727791189074e-01,-6.457073287168452191e-01,-4.073668979783285349e-01,-5.262363833741009245e+00,-3.932423108120528088e+00,2.786022806927640136e-02,1.910241650373051314e+01,1.897303562900969709e+01,2.303483961185104079e+01,2.423539946275070633e+01,5.559545388928579968e+00,2.788005439942457286e+01,-1.692947811786162049e+00,-3.962035395111506153e-01,-2.011609109961055575e-01,-1.125090187860158020e+00
8.589999999999999858e+00,2.577705406218858002e+02,2.028805621794177512e+02,-3.217056175748319333e+02,4.451636537934655280e+01,2.888430771023950783e+01,-6.741452680833180011e+01,-6.477867897107412176e-01,-1.082535850174926040e-01,-6.436701531136124199e-01,-3.928640609648728077e-01,-5.264878240986908153e+00,-3.933905373480026224e+00,5.432483690188677494e-02,1.949282374652814909e+01,1.914334720769156917e+01,2.342672912000817576e+01,2.440822544867847910e+01,5.632857855804469516e+00,2.824770236731888673e+01,-1.715272331453068233e+00,-3.997766361595604390e-01,-2.039884106353707094e-01,-1.141017220557121625e+00
8.599999999999999645e+00,2.582157042756792862e+02,2.031694052565201503e+02,-3.223797628429152269e+02,4.439385787966074304e+01,2.909397619620733622e+01,-6.738068299168531894e+01,-6.628379498781579171e-01,-8.324474864115609385e-02,-6.409527010518359935e-01,-3.780156068727151819e-01,-5.267311712656455924e+00,-3.935316832043662227e+00,8.070703164901241178e-02,2.075275100541933782e+01,2.037881010635675949e+01,2.468806783746299871e+01,2.564612181901321719e+01,5.958215180343900741e+00,2.987930698115561867e+01,-1.814347513341955320e+00,-4.257022129615026240e-01,-2.130584784157021350e-01,-1.209764542767677753e+00
8.609999999999999432e+00,2.586596428544759192e+02,2.034603450184822293e+02,-3.230535696728320545e+02,4.425899531898926398e+01,2.932258462153546574e+01,-6.735628186988186883e+01,-6.771286943452035079e-01,-5.805071921470839058e-02,-6.375537005742859531e-01,-3.628389783044934647e-01,-5.269812563690671858e+00,-3.936706723533666352e+00,1.066349350985536237e-01,2.034515072029617500e+01,2.010198263679903263e+01,2.428185744382984268e+01,2.537179520048970360e+01,5.869299343256288104e+00,2.943341110270668892e+01,-1.787271581534584541e+00,-4.198919968798628943e-01,-2.101542607129538165e-01,-1.190680076030805390e+00
8.620000000000000995e+00,2.591022328076658141e+02,2.037535708646975934e+02,-3.237271324915308810e+02,4.412155190995155607e+01,2.955357405631103163e+01,-6.735104793620223518e+01,-6.906453324514501002e-01,-3.270029585664793043e-02,-6.334726221089994613e-01,-3.473501870623683652e-01,-5.272172300724011329e+00,-3.937982498520078867e+00,1.327252947335600120e-01,1.957476166526872063e+01,1.960356551342136200e+01,2.351274416378879906e+01,2.487573781414537422e+01,5.704232318971705240e+00,2.860563161811609589e+01,-1.737006705899764469e+00,-4.094317222561176806e-01,-2.046431261668356372e-01,-1.155212349686079332e+00
8.630000000000000782e+00,2.595434483267653150e+02,2.040491066052607039e+02,-3.244006429708929318e+02,4.398411752519433549e+01,2.978276104107390765e+01,-6.736601491077912840e+01,-7.033735244497687500e-01,-7.221496266020453920e-03,-6.287098214427856435e-01,-3.315682365911592488e-01,-5.274359422160902255e+00,-3.939123034486924801e+00,1.590911931280367397e-01,2.040176551478079858e+01,2.046194235444980691e+01,2.434088854926772427e+01,2.573630177661070917e+01,5.924025502322581183e+00,2.970785229980137387e+01,-1.803936349021373786e+00,-4.274441510247754539e-01,-2.106001129475591482e-01,-1.201546069782535975e+00
8.640000000000000568e+00,2.599832895020172714e+02,2.043469342156714390e+02,-3.250743031200007067e+02,4.383802916976324582e+01,3.002465692274387976e+01,-6.739612300863988992e+01,-7.152996215656183265e-01,1.835757150431329907e-02,-6.232664270845601484e-01,-3.155129344825564619e-01,-5.276561395066778459e+00,-3.940217378363877199e+00,1.851561689296258306e-01,1.951985127788505636e+01,2.046510258154425088e+01,2.346006865624893223e+01,2.574166397661102934e+01,5.809753540309609221e+00,2.913480031544396098e+01,-1.769139175061138047e+00,-4.275096531515719667e-01,-2.042852024481683348e-01,-1.175504322789187261e+00
8.650000000000000355e+00,2.604216697937148979e+02,2.046471807848988647e+02,-3.257482643500870836e+02,4.369211178242198201e+01,3.026469236905825966e+01,-6.744583132401980663e+01,-7.264121173618866001e-01,4.400753979653863890e-02,-6.171443102861077223e-01,-2.992017253833297308e-01,-5.278660478518212074e+00,-3.941170116787937161e+00,2.114279205294468389e-01,2.076021337408841205e+01,1.943989854633677439e+01,2.470138349087634921e+01,2.471855902485498646e+01,5.837983773376482333e+00,2.927636952273566351e+01,-1.777735617387513400e+00,-4.059947282741394048e-01,-2.132073147645240918e-01,-1.186262020757918201e+00
8.660000000000000142e+00,2.608585909115391246e+02,2.049498277085894529e+02,-3.264227226633273062e+02,4.354348677725585048e+01,3.050769663905758833e+01,-6.751390271528968867e+01,-7.366993126888988774e-01,6.969983633563836545e-02,-6.103462183753775028e-01,-2.826544696504294518e-01,-5.280512878579719072e+00,-3.942100144068632517e+00,2.376462490150225704e-01,2.056185818538810750e+01,1.898386388205454978e+01,2.450395832945674002e+01,2.426437676063427062e+01,5.752909166262674567e+00,2.884973667626838534e+01,-1.751829385874643208e+00,-3.964240474931641223e-01,-2.117981297594820622e-01,-1.168821194649048101e+00
8.669999999999999929e+00,2.612940257793117098e+02,2.052549046749800254e+02,-3.270978616904802152e+02,4.339571769377720756e+01,3.074792358980273832e+01,-6.760087700799908816e+01,-7.461512799070257884e-01,9.540453779716794036e-02,-6.028750864387536490e-01,-2.658907140392110513e-01,-5.282197880277458069e+00,-3.942926463061428688e+00,2.640072703582125313e-01,1.988390815050652449e+01,2.022272356130134696e+01,2.382683461356795362e+01,2.550492144157880503e+01,5.826149736077169905e+00,2.921702409418196922e+01,-1.774132012029710381e+00,-4.224211838906120065e-01,-2.069434535341827808e-01,-1.180196243167849657e+00
8.679999999999999716e+00,2.617279829562494911e+02,2.055623839108780544e+02,-3.277738704605602038e+02,4.324541484338279673e+01,3.099095206416372150e+01,-6.770646861442156705e+01,-7.547585417239884853e-01,1.210923252387879068e-01,-5.947349852810631665e-01,-2.489306926549552657e-01,-5.283950497349901632e+00,-3.943621471644437104e+00,2.903067283211518967e-01,2.036517868833972145e+01,2.084772198008080579e+01,2.430880015998415900e+01,2.613167247743070831e+01,5.970437191776732710e+00,2.994059802561697126e+01,-1.818069261446042972e+00,-4.355362727688912861e-01,-2.104105996610552420e-01,-1.210346541904304685e+00
8.689999999999999503e+00,2.621604371046832966e+02,2.058722934315196937e+02,-3.284509351467044098e+02,4.309141514014824992e+01,3.123867956590985528e+01,-6.783144562590688054e+01,-7.625126511635262894e-01,1.467339893248363059e-01,-5.859312539614044413e-01,-2.317933537088712748e-01,-5.285685637822871819e+00,-3.944250681256708635e+00,3.164121362188971331e-01,1.991648377055475194e+01,2.051325088365383564e+01,2.386073445181146013e+01,2.579893652147670835e+01,5.868558008756034283e+00,2.942969345229656142e+01,-1.787045836346409899e+00,-4.285166754110332765e-01,-2.071989169848294232e-01,-1.188565420549285712e+00
8.700000000000001066e+00,2.625913512560848062e+02,2.061846802271788022e+02,-3.291292496029634549e+02,4.294075191685278270e+01,3.147984884044649689e+01,-6.797473123241432802e+01,-7.694064714574228026e-01,1.722996204731478687e-01,-5.764697295000474897e-01,-2.144974905083720795e-01,-5.287270682970010682e+00,-3.944762257193321631e+00,3.426873086474810925e-01,1.968173105795530375e+01,1.930016403979077211e+01,2.362649331514862538e+01,2.458743472276078279e+01,5.680065737237389278e+00,2.848444084328356496e+01,-1.729647693821739551e+00,-4.030591762330603678e-01,-2.055215644946203624e-01,-1.150815173164732919e+00
8.710000000000000853e+00,2.630207587752533414e+02,2.064994787155832796e+02,-3.298089969152875938e+02,4.279627454849595125e+01,3.171002460087295560e+01,-6.813454935484942609e+01,-7.754333643424314859e-01,1.977597600958107549e-01,-5.663567990405183883e-01,-1.970638245137939504e-01,-5.288582835480456268e+00,-3.945167626344445289e+00,3.692423193328068232e-01,1.958185509812655667e+01,1.913895254029306514e+01,2.352702272447100285e+01,2.442753537577352319e+01,5.646162367534198978e+00,2.831442194326142925e+01,-1.719323713795333219e+00,-3.996756288809416024e-01,-2.048109866660736411e-01,-1.143769362136404677e+00
8.720000000000000639e+00,2.634487215207382746e+02,2.068165789615920005e+02,-3.304903424088361135e+02,4.265465099689143358e+01,3.193462671292602550e+01,-6.831161783862397385e+01,-7.805877967722187893e-01,2.230847715044211033e-01,-5.555993323984315113e-01,-1.795139495736496615e-01,-5.289767216189785515e+00,-3.945473406703466246e+00,3.958589385856146614e-01,1.906570921866019930e+01,2.092282468519266203e+01,2.301118262536366643e+01,2.621259190138244577e+01,5.811422591517350966e+00,2.914317028730531689e+01,-1.769647421040302149e+00,-4.371101651554441525e-01,-2.011096988970033084e-01,-1.173769320930712290e+00
8.730000000000000426e+00,2.638752680307071614e+02,2.071359252287212485e+02,-3.311734585872223420e+02,4.251159691618414627e+01,3.216049869637771508e+01,-6.850878711957344080e+01,-7.848654013957424569e-01,2.482449748147192714e-01,-5.442052909153518581e-01,-1.618682659166919557e-01,-5.291093976870896221e+00,-3.945655876449873478e+00,4.222754350197854278e-01,1.984453352743111054e+01,2.040685635330896019e+01,2.379018940388098358e+01,2.569795033017985730e+01,5.845766564389448305e+00,2.931539872775896427e+01,-1.780105569981337510e+00,-4.262819570940289959e-01,-2.067051343718435408e-01,-1.183760099013290379e+00
8.740000000000000213e+00,2.643003839998689841e+02,2.074575302156850398e+02,-3.318585464584180613e+02,4.237108817853305709e+01,3.238140675963707338e+01,-6.872401097951232884e+01,-7.882626279656589352e-01,2.732110648153319166e-01,-5.321840142511859995e-01,-1.441454764834446400e-01,-5.292244255367243966e+00,-3.945788684379137212e+00,4.486321021693566724e-01,2.050569045671758417e+01,1.913819620681854516e+01,2.445147914109672271e+01,2.443044046218578913e+01,5.766702818496095340e+00,2.891890919807212157e+01,-1.756029717328292605e+00,-3.996584002423489435e-01,-2.114548332197320746e-01,-1.171150032975012412e+00
8.750000000000000000e+00,2.647240948816543096e+02,2.077813442832814133e+02,-3.325457865682132024e+02,4.223646512559584920e+01,3.259219142357775212e+01,-6.895438882270582326e+01,-7.907773576280477945e-01,2.979530321777593693e-01,-5.195448869240909540e-01,-1.263656272485336185e-01,-5.293113673491494531e+00,-3.945865404683789546e+00,4.750859816560348836e-01,2.059034767250335918e+01,2.005532430694319856e+01,2.453621307718714917e+01,2.534843798043469221e+01,5.897280025258626601e+00,2.957372885924693762e+01,-1.795792032588456877e+00,-4.189042262547079676e-01,-2.120639756863307024e-01,-1.196948341428561768e+00
8.759999999999999787e+00,2.651464595329102849e+02,2.081072661975171911e+02,-3.332353304564402379e+02,4.210351065524189806e+01,3.279954235793354655e+01,-6.920429774250466437e+01,-7.924085469444432928e-01,3.224409935795974902e-01,-5.062978133210038756e-01,-1.085496412484542872e-01,-5.294005703330138424e+00,-3.945853219086783881e+00,5.013651554778955077e-01,1.966118757470947287e+01,1.955978006564665250e+01,2.360704079379625853e+01,2.485378576897679181e+01,5.711722616092144378e+00,2.864319402233740774e+01,-1.739287590618314283e+00,-4.085047836195739301e-01,-2.053918023384747049e-01,-1.156821769674256650e+00
8.769999999999999574e+00,2.655674946394627227e+02,2.084352616210965152e+02,-3.339273734338652844e+02,4.197991343240765616e+01,3.299157664212214769e+01,-6.946481196874452735e+01,-7.931558023037732497e-01,3.466457083245872983e-01,-4.924541876937699736e-01,-9.071658720913339247e-02,-5.294724708452602790e+00,-3.945695512735031940e+00,5.279317119771032019e-01,1.990117392328136603e+01,2.091374451745695850e+01,2.384686943601639797e+01,2.620846922590956041e+01,5.919423836389430704e+00,2.968477582725386554e+01,-1.802535086916812190e+00,-4.369177786211237979e-01,-2.071124943366412785e-01,-1.198311926063883481e+00
8.779999999999999361e+00,2.659872937737868028e+02,2.087651773875177241e+02,-3.346220215535527132e+02,4.185779287206614896e+01,3.318064957203090160e+01,-6.974644705700777081e+01,-7.930196708217562840e-01,3.705385000827314257e-01,-4.780254961399439395e-01,-7.288790493870352105e-02,-5.295526720353736394e+00,-3.945457224763106563e+00,5.542103767557143845e-01,1.922896204486358585e+01,2.087540033846983789e+01,2.317441926962669285e+01,2.617092705882357251e+01,5.826887199278091067e+00,2.922072233076804793e+01,-1.774356578361118153e+00,-4.361128198361916564e-01,-2.022816972513974132e-01,-1.177406872664510162e+00
8.790000000000000924e+00,2.664058717025074543e+02,2.090969838832380390e+02,-3.353194860241227957e+02,4.174403764750061896e+01,3.335620374746952166e+01,-7.003940874490466229e+01,-7.920016722543640197e-01,3.940905606428561914e-01,-4.630247948693751447e-01,-5.508194345394393232e-02,-5.296219394155307292e+00,-3.945087855175578362e+00,5.806389317131639416e-01,1.989074517378027096e+01,1.938635131984813142e+01,2.383583302895585021e+01,2.468257071400343960e+01,5.719129596398529358e+00,2.868033860870750118e+01,-1.741543104374276396e+00,-4.048645204088250349e-01,-2.070277205851265012e-01,-1.159209711298999634e+00
8.800000000000000711e+00,2.668233120789824397e+02,2.094305459207127456e+02,-3.360198801115718652e+02,4.163926893023989351e+01,3.351743248000081365e+01,-7.034187225699669455e+01,-7.901043695873192219e-01,4.172736270810017967e-01,-4.474651702563184341e-01,-3.731925386679180168e-02,-5.296600569047392959e+00,-3.944662113097852085e+00,6.071965007097571698e-01,1.965222747181117313e+01,1.911799073552888828e+01,2.359688958490902522e+01,2.441459130457628035e+01,5.653089080795190569e+00,2.834915808246271496e+01,-1.721432980513691646e+00,-3.992327693820201251e-01,-2.053080798532107287e-01,-1.145317119483413748e+00
8.810000000000000497e+00,2.672397047682848665e+02,2.097657202455127674e+02,-3.367232988341418150e+02,4.154302850810542935e+01,3.366519673423137249e+01,-7.065405464786924483e+01,-7.873319834375884785e-01,4.400589098098627860e-01,-4.313601052675485881e-01,-1.962048258217722815e-02,-5.296839471238695474e+00,-3.944128857427656065e+00,6.338503333299968512e-01,1.905721296325619107e+01,1.915997521346269394e+01,2.300134182068384803e+01,2.445681468470138853e+01,5.581019507066608654e+00,2.798774298544820738e+01,-1.699486936618960442e+00,-4.001137349648093422e-01,-2.010268101256136586e-01,-1.128734307410615978e+00
8.820000000000000284e+00,2.676551350533659388e+02,2.101023722128550730e+02,-3.374298393806205354e+02,4.145572291144856791e+01,3.379903320531716560e+01,-7.097451547990793586e+01,-7.836893471895839403e-01,4.624185476336246103e-01,-4.147240903006134127e-01,-2.005699454486756933e-03,-5.296978950614510850e+00,-3.943467673352908598e+00,6.606174340830526237e-01,2.071922438733318828e+01,1.948912815226637463e+01,2.466269206068609776e+01,2.478610710288088370e+01,5.840400344580368497e+00,2.928848816408331857e+01,-1.778471492112050356e+00,-4.070210348649227483e-01,-2.129503757260205465e-01,-1.186348550705771610e+00
8.830000000000000071e+00,2.680696922824804460e+02,2.104403625449082540e+02,-3.381395845354196013e+02,4.137290187428155264e+01,3.392592912673892158e+01,-7.131581955204615042e+01,-7.791821852306877183e-01,4.843252578710399159e-01,-3.975723281266996256e-01,1.550518349446114788e-02,-5.297058590261554123e+00,-3.942805482594079258e+00,6.869752430733586657e-01,1.984083418828170764e+01,2.092629285953175611e+01,2.378363967087578601e+01,2.622335144979330934e+01,5.913161203084040807e+00,2.965336992173044095e+01,-1.800628040457313617e+00,-4.371802436605546349e-01,-2.066321856740389873e-01,-1.196787858957594208e+00
8.839999999999999858e+00,2.684834213012232453e+02,2.107796218361756360e+02,-3.388527427309400650e+02,4.129814815470554379e+01,3.404058055407904959e+01,-7.166972354642658161e+01,-7.738173499204188399e-01,5.057512665842928135e-01,-3.799214295963797006e-01,3.289487260906889116e-02,-5.297234067251890721e+00,-3.942000467775243155e+00,7.132544764960593309e-01,2.046878264676175618e+01,2.034124090281106589e+01,2.441078311453700067e+01,2.563847497006295839e+01,5.918708878031485376e+00,2.968119044814130092e+01,-1.802317373578233628e+00,-4.249027261644831022e-01,-2.111281646811296042e-01,-1.200532637889880183e+00
8.849999999999999645e+00,2.688964027827702807e+02,2.111200276417164332e+02,-3.395694399664043317e+02,4.123285068407472664e+01,3.414106597198475157e+01,-7.203233381062432272e+01,-7.676019514889532713e-01,5.266705482581742759e-01,-3.617884222032883845e-01,5.014494219201084957e-02,-5.297224730274771254e+00,-3.941137802009291313e+00,7.395014936122504823e-01,1.969378146838704069e+01,1.901653185445999128e+01,2.363491927039633111e+01,2.431375658473476165e+01,5.645095573989491911e+00,2.830907217813160415e+01,-1.718998862450341392e+00,-3.971033996831232482e-01,-2.055491128076601115e-01,-1.143906054547970452e+00
8.859999999999999432e+00,2.693087312896110461e+02,2.114614383014362886e+02,-3.402897633045105863e+02,4.118002402566312270e+01,3.422294164954033846e+01,-7.238969445628025312e+01,-7.605449262155755674e-01,5.470565560776172731e-01,-3.431905691275248804e-01,6.723669327210522739e-02,-5.296927976101327928e+00,-3.940138546238796557e+00,7.661383191901645073e-01,1.968017387566023046e+01,1.921935393493977529e+01,2.362031242189902613e+01,2.451628191104110499e+01,5.669662576846255853e+00,2.843227098813527220e+01,-1.726479807531088539e+00,-4.013597785585864552e-01,-2.054351403337346393e-01,-1.148633404430827731e+00
8.870000000000000995e+00,2.697205315298676851e+02,2.118036677179316882e+02,-3.410136602490733821e+02,4.113679397813886851e+01,3.429086332531319670e+01,-7.275405992772967068e+01,-7.526564912695532517e-01,5.668836476670313651e-01,-3.241449705381593271e-01,8.414971320415690070e-02,-5.296554748851307615e+00,-3.939044397360302874e+00,7.927312330215682268e-01,1.935170780696615722e+01,2.053017990401979631e+01,2.329075220432645921e+01,2.582673465287110304e+01,5.797551762701135480e+00,2.907361073973307697e+01,-1.765423588397652566e+00,-4.288679071326065850e-01,-2.030587345899488305e-01,-1.172158556443505306e+00
8.880000000000000782e+00,2.701318994696490563e+02,2.121465763511848195e+02,-3.417412008483506725e+02,4.110294033605198649e+01,3.434546278734861602e+01,-7.312925657807909374e+01,-7.439472296044836730e-01,5.861267691408924563e-01,-3.046702726450170595e-01,1.008660251357412080e-01,-5.296259370263374677e+00,-3.937837790464544074e+00,8.191469610504780174e-01,2.052268960780752849e+01,1.974244663093173102e+01,2.446052739827207390e+01,2.503870600119510570e+01,5.847384680496206855e+00,2.932351326985279627e+01,-1.780598305615372468e+00,-4.123372491802193007e-01,-2.114475117093108092e-01,-1.186847056091329122e+00
8.890000000000000568e+00,2.705429288730096005e+02,2.124900309790583037e+02,-3.424724934141314634e+02,4.107950377926351138e+01,3.438539832580285349e+01,-7.351048641255106020e+01,-7.344280896466365283e-01,6.047618308693284428e-01,-2.847860846786129940e-01,1.173686288366528746e-01,-5.295750980295610866e+00,-3.936603881417082729e+00,8.454470484469944758e-01,1.952411099385990667e+01,1.940470740136877126e+01,2.346071487527698807e+01,2.470045838166438301e+01,5.673171716839974010e+00,2.844986865252612773e+01,-1.727548382469867860e+00,-4.052499006618587307e-01,-2.042569868232957109e-01,-1.148645616364774247e+00
8.900000000000000355e+00,2.709537239108022391e+02,2.128338849623163185e+02,-3.432075982782569668e+02,4.106737571450145907e+01,3.440938508397985629e+01,-7.388562946491379080e+01,-7.241119180855632997e-01,6.227643511824686451e-01,-2.645122553260325637e-01,1.336404121703504144e-01,-5.295092675609793353e+00,-3.935220836179316173e+00,8.720010942142121246e-01,1.989401128993925738e+01,1.994069325540112914e+01,2.382923212611857267e+01,2.523578593101092338e+01,5.791060285291515619e+00,2.904105722489475028e+01,-1.763446856181781541e+00,-4.164979334103387498e-01,-2.068906054455211529e-01,-1.173193729921119699e+00
8.910000000000000142e+00,2.713643976679472303e+02,2.131779788131561304e+02,-3.439464545729060774e+02,4.106601210783376388e+01,3.441879930436998336e+01,-7.426769803774826073e+01,-7.130123629139909491e-01,6.401113349308764633e-01,-2.438684801695538140e-01,1.496630001189693526e-01,-5.294405101332191776e+00,-3.933765029810200708e+00,8.983663754202371177e-01,2.002607507059309810e+01,2.077808827592368601e+01,2.395984010040329792e+01,2.607249337725587779e+01,5.917224641585995037e+00,2.967374728688493946e+01,-1.801865405896206696e+00,-4.340711190256364427e-01,-2.078152188289996982e-01,-1.198343045638227800e+00
8.919999999999999929e+00,2.717750577890255954e+02,2.135221668061998344e+02,-3.446891315532835733e+02,4.107602290639044185e+01,3.441308830523178131e+01,-7.465588705711650164e+01,-7.011434019234579207e-01,6.567802663991274548e-01,-2.228759937366482646e-01,1.654203827337892285e-01,-5.293731040334015425e+00,-3.932223746032535772e+00,9.245378444505908400e-01,1.965461858374672843e+01,2.016364665418190683e+01,2.358684232977926598e+01,2.545737769451592314e+01,5.788634589508490080e+00,2.902889282553183392e+01,-1.762708202914177846e+00,-4.211771673302454055e-01,-2.051228375493710787e-01,-1.171700531558785396e+00
8.929999999999999716e+00,2.721858180180894919e+02,2.138662976892521499e+02,-3.454356904238547372e+02,4.109707517805049548e+01,3.439264407043459926e+01,-7.503647574212948257e+01,-6.885196713413850311e-01,6.727495150840107074e-01,-2.015565807689686795e-01,1.808969233538866295e-01,-5.292869600994092316e+00,-3.930569274298211901e+00,9.508783642493215948e-01,2.065161068375678610e+01,1.975006397667970504e+01,2.458217995805499712e+01,2.504293357767379646e+01,5.864479016053524063e+00,2.940923808580790677e+01,-1.785803734468123238e+00,-4.124983571049522513e-01,-2.122549670306838054e-01,-1.190722545968616819e+00
8.939999999999999503e+00,2.725967887698699883e+02,2.142102241299564866e+02,-3.461860551812760605e+02,4.112987101138159574e+01,3.435709416656483484e+01,-7.541821141794382299e+01,-6.751575915251812887e-01,6.879979180203890099e-01,-1.799315801334329390e-01,1.960757962529102449e-01,-5.291848226048232462e+00,-3.928878330155181953e+00,9.770652048203500861e-01,2.079876089251906635e+01,2.022720406749204969e+01,2.472763922267424874e+01,2.551905229354028393e+01,5.945636730680201154e+00,2.981622846729317899e+01,-1.810517225549677534e+00,-4.225116322586459083e-01,-2.132840843557945176e-01,-1.207167213018417229e+00
8.950000000000001066e+00,2.730080874799838284e+02,2.145537950716221474e+02,-3.469402372954555176e+02,4.117476526758633781e+01,3.430629963963353646e+01,-7.580003705084449450e+01,-6.610741349341563433e-01,7.025048004583148709e-01,-1.580236033969972531e-01,2.109420162592288428e-01,-5.290791461139764174e+00,-3.927103652493063812e+00,1.003115097215603990e+00,1.981870410165603147e+01,1.962249930316811586e+01,2.374580775414909439e+01,2.491329076430788092e+01,5.738984832062123509e+00,2.877990880945031194e+01,-1.747589260204952311e+00,-4.098221526164964601e-01,-2.062177581941704863e-01,-1.162725777003400740e+00
8.960000000000000853e+00,2.734198351326596708e+02,2.148968580680184743e+02,-3.476982376659639726e+02,4.122931398666147373e+01,3.424338044279156890e+01,-7.616711454239650436e+01,-6.462866087529652859e-01,7.162507969437417188e-01,-1.358557042987830754e-01,2.254809145660186809e-01,-5.289549637269826299e+00,-3.925182195573553301e+00,1.029454435497724196e+00,2.005714901492903834e+01,2.072734100470436402e+01,2.398233121050259342e+01,2.601689064197418944e+01,5.913786151221565035e+00,2.965650391684192755e+01,-1.800818344611320398e+00,-4.330079749193426197e-01,-2.078986798150262161e-01,-1.197810352270941125e+00
8.970000000000000639e+00,2.738321282725262904e+02,2.152392918724463868e+02,-3.484599088113879475e+02,4.129701081710894073e+01,3.416466153087142743e+01,-7.653615183424115287e+01,-6.308140621187957597e-01,7.292172693722406285e-01,-1.134502051596003452e-01,2.396765404283904555e-01,-5.288359495028195134e+00,-3.923181810051167950e+00,1.055522543760649912e+00,2.095375731880941217e+01,1.909573144934100952e+01,2.487693912886058101e+01,2.438409094436920554e+01,5.817820163892470475e+00,2.917525288639656367e+01,-1.771595558054306352e+00,-3.987687069173804777e-01,-2.143043590940011678e-01,-1.182922826093132818e+00
8.980000000000000426e+00,2.742450983806973568e+02,2.155809384877551054e+02,-3.492252703297303356e+02,4.137479755620783095e+01,3.407405210634104975e+01,-7.689351153711928077e+01,-6.146748827840200491e-01,7.413867332343213601e-01,-9.083132771725696553e-02,2.535156211433783890e-01,-5.286841906157635940e+00,-3.921140572559251858e+00,1.081669823731419511e+00,2.032438837130852605e+01,1.909583365655520026e+01,2.424552894386777879e+01,2.438267556271283709e+01,5.735605592000597497e+00,2.876296256831849973e+01,-1.746560241343258824e+00,-3.987714141288878356e-01,-2.097518624143829280e-01,-1.164228724360956146e+00
8.990000000000000213e+00,2.746588463562594598e+02,2.159216790088185292e+02,-3.499942054451015565e+02,4.146236271755653036e+01,3.397228743098234816e+01,-7.723892961659608147e+01,-5.978900216104378051e-01,7.527415700112037866e-01,-6.802273541552911196e-02,2.669841911093744913e-01,-5.285223525953913537e+00,-3.918972406572803546e+00,1.107920510734770048e+00,2.010520683267716180e+01,2.047678293222158175e+01,2.402417923924996401e+01,2.576200645817549528e+01,5.886717490832547028e+00,2.952075977386428463e+01,-1.792575615005256751e+00,-4.277515581444191195e-01,-2.081427131226055716e-01,-1.192753083784750867e+00
9.000000000000000000e+00,2.750734699834350181e+02,2.162614018831283431e+02,-3.507665947412675109e+02,4.156319963561048780e+01,3.385570213276581342e+01,-7.758127828600183307e+01,-5.804803443038855093e-01,7.632658960049256702e-01,-4.504832274903882577e-02,2.800685460563879237e-01,-5.283696141638655419e+00,-3.916700194464612483e+00,1.133941422605939664e+00,1.946212246075326036e+01,1.928054982930658667e+01,2.337882265521787417e+01,2.456424597094524387e+01,5.646838222047067646e+00,2.831781122408687779e+01,-1.719529519547171148e+00,-4.026488920366853019e-01,-2.034879720607618014e-01,-1.143271763278081776e+00
9.009999999999999787e+00,2.754891019797911440e+02,2.165999589044560025e+02,-3.515424075241275546e+02,4.167021342704518361e+01,3.373287858687829299e+01,-7.790347683195786033e+01,-5.624662332310438329e-01,7.729451721685195453e-01,-2.193321137874397822e-02,2.927566080123115699e-01,-5.281902646785869848e+00,-3.914300811445187822e+00,1.160279765641341054e+00,2.035258100274735682e+01,1.929832196606566086e+01,2.426688181419254420e+01,2.458022461285153071e+01,5.764892088937348724e+00,2.890982873643921636e+01,-1.755478328603178539e+00,-4.030225091039868479e-01,-2.098429990750852736e-01,-1.170073653180976558e+00
