8.349999999999999645e+00,9.178311785694616276e+01,2.721649125477989060e+02,-2.564787979831080520e+02,-5.908555779619892867e+00,4.260432519090802117e+01,-6.297063625451828983e+01,-7.742296686589474897e-01,3.626907346352893913e-01,-5.186638496762553396e-01,-3.414998825348392313e-03,7.730537998235752495e-01,-8.882851695961049288e-01,-1.042587360873472591e-01,5.909223652724395315e+00,5.487185831230391386e+00,6.797508822320500244e+00,4.714132031406816026e+00,2.802102578364139340e+00,5.248744403137380665e+00,-1.694637019903747044e+00,3.759932133307763991e-01,-4.687825294833837253e-01,1.753780439431660426e-02
8.359999999999999432e+00,9.172403229914996814e+01,2.725909557997080128e+02,-2.571085043456532162e+02,-5.947495136640566393e+00,4.263960087320768366e+01,-6.317290066809907501e+01,-7.779234064691146200e-01,3.594366030047952965e-01,-5.153919929178124582e-01,-3.405249486799334299e-03,7.739292779845100556e-01,-8.893613385525805937e-01,-1.047545991705475660e-01,5.747972489582493516e+00,5.766061746326030857e+00,6.637333828135074221e+00,4.992132468341520912e+00,2.830902741971620173e+00,5.302691285279167666e+00,-1.712054591910341816e+00,3.962945228128324504e-01,-4.569596414343612967e-01,1.947049472102770074e-02
8.370000000000000995e+00,9.166455734778355691e+01,2.730173518084400826e+02,-2.577402333523342008e+02,-5.985862020192438848e+00,4.267609341842361914e+01,-6.337630201256261131e+01,-7.815942872497438909e-01,3.561652334577833923e-01,-5.120987979973901094e-01,-3.393774323050474835e-03,7.748512392691609962e-01,-8.904079539657592246e-01,-1.052468795477993352e-01,5.920632992999462552e+00,5.428111200741154718e+00,6.811040946965221998e+00,4.653259961471993833e+00,2.790481580005902629e+00,5.226976588296257553e+00,-1.687608949561794969e+00,3.716312228869647627e-01,-4.697032499948859408e-01,1.715043260177338477e-02
8.380000000000000782e+00,9.160469872758163490e+01,2.734441127426243270e+02,-2.583739963724598283e+02,-6.022719584588744901e+00,4.271290754338521367e+01,-6.357825022595222464e+01,-7.852420914755511294e-01,3.528765293627648125e-01,-5.087844173202450415e-01,-3.380753183970107174e-03,7.757169459285317981e-01,-8.914854721324336762e-01,-1.057462628864500043e-01,5.742342828847403879e+00,5.678042175730887209e+00,6.633828300979837778e+00,4.902325229802355189e+00,2.808033633243626426e+00,5.259854128863972633e+00,-1.698223963951928983e+00,3.898229128960966627e-01,-4.566267651612981315e-01,1.893764996694447325e-02
8.390000000000000568e+00,9.154447153173575202e+01,2.738712418180581949e+02,-2.590097788747193590e+02,-6.058838887445668675e+00,4.275080163146662926e+01,-6.378088723436183471e+01,-7.888665718106026015e-01,3.495707708057418928e-01,-5.054487891309309422e-01,-3.365953675091099863e-03,7.766243165294947071e-01,-8.925303482799689103e-01,-1.062424254495931142e-01,5.790594572147041319e+00,5.908440046601105777e+00,6.683124920427010451e+00,5.131815730071610737e+00,2.876219047815038454e+00,5.387575296486693865e+00,-1.739460686919314991e+00,4.065894568485300398e-01,-4.602169038160863757e-01,2.023266766607943398e-02
8.400000000000000355e+00,9.148388314286130196e+01,2.742987498343728703e+02,-2.596475877470629712e+02,-6.094839077937626470e+00,4.279048516274535530e+01,-6.398608355483511190e+01,-7.924674922975529778e-01,3.462478803225773061e-01,-5.020920827590541480e-01,-3.349545405753421960e-03,7.775700939126775069e-01,-8.935835969768067821e-01,-1.067366128803244191e-01,5.866530575450632057e+00,5.892895770617204931e+00,6.760114172427439172e+00,5.115325676704527424e+00,2.891006372372144195e+00,5.415274099380553707e+00,-1.748403667027642161e+00,4.054270147633488586e-01,-4.658442388690588465e-01,2.000717508050171498e-02
8.410000000000000142e+00,9.142293475208192888e+01,2.747266546860003018e+02,-2.602874485826113187e+02,-6.130020695165873335e+00,4.283124667056999613e+01,-6.419183579844374776e+01,-7.960447131874277549e-01,3.429077902374421116e-01,-4.987143093644541558e-01,-3.331611615413213393e-03,7.785133132890318386e-01,-8.946502285158179912e-01,-1.072326735478112691e-01,5.855521470450051780e+00,5.817602951814153656e+00,6.750171698965869993e+00,5.039089638525121373e+00,2.869908641847180863e+00,5.375754991169872987e+00,-1.735644321434938409e+00,3.999093205930962514e-01,-4.650750798521084417e-01,1.956750849804651110e-02
8.419999999999999929e+00,9.136163454513027204e+01,2.751549671527059786e+02,-2.609293669405957417e+02,-6.163947006067945544e+00,4.287257839016302796e+01,-6.439679203865853196e+01,-7.995980344916223670e-01,3.395505858521249420e-01,-4.953154679806869298e-01,-3.312108646516583998e-03,7.794440243505912358e-01,-8.957144988216465542e-01,-1.077311527471904173e-01,5.987674682036035811e+00,5.695184792777799210e+00,6.883389180857681922e+00,4.915740768427207641e+00,2.872306553393237927e+00,5.380246627166272333e+00,-1.737094514482037555e+00,3.909568433513493924e-01,-4.748390310007261639e-01,1.860714809830729677e-02
8.429999999999999716e+00,9.129999507506958878e+01,2.755836929366076333e+02,-2.615733348609822997e+02,-6.196900156569181917e+00,4.291481301109576663e+01,-6.460181143424289019e+01,-8.031271999477174184e-01,3.361763921068063321e-01,-4.918956225228253709e-01,-3.290993326036098163e-03,7.803543797022356454e-01,-8.968023288982645003e-01,-1.082333481638693695e-01,5.741004476679155033e+00,5.492870614107257410e+00,6.637806805577419311e+00,4.712516234405021542e+00,2.762489119749207855e+00,5.174542651638540214e+00,-1.670679855032760175e+00,3.761810290535823609e-01,-4.567318636273560717e-01,1.779629877974759841e-02
8.439999999999999503e+00,9.123802607350390304e+01,2.760128410667185790e+02,-2.622193529753247390e+02,-6.227628285277800657e+00,4.295626785850154761e+01,-6.480270265556762865e+01,-8.066320044530739253e-01,3.327853645705727281e-01,-4.884547365764975169e-01,-3.268154774747239564e-03,7.812310751947093568e-01,-8.978451252036924179e-01,-1.087388863523540694e-01,5.579270213773803277e+00,5.635482520832016284e+00,6.477115338977495362e+00,4.854251445637307150e+00,2.757831360837951884e+00,5.165817993874266989e+00,-1.667862966478520059e+00,3.865494237979207326e-01,-4.448721536530814702e-01,1.891330513546884626e-02
8.449999999999999289e+00,9.117574979065112473e+01,2.764424037453035794e+02,-2.628673800018804059e+02,-6.257339318132818740e+00,4.299848606660810191e+01,-6.500336513983863540e+01,-8.101120543150003295e-01,3.293777149051920761e-01,-4.849930511379374476e-01,-3.243566752528029718e-03,7.821315611158217163e-01,-8.988582631189003802e-01,-1.092428806899225641e-01,5.775753210600917065e+00,5.944759740175816987e+00,6.674611473719817667e+00,5.162628179059995048e+00,2.881573871972271217e+00,5.397605658523429994e+00,-1.742699141971598920e+00,4.090660406212966449e-01,-4.593672259161398208e-01,2.043561289214573806e-02
8.460000000000000853e+00,9.111317639746980035e+01,2.768723886059696611e+02,-2.635174136532787657e+02,-6.287373178555010433e+00,4.304346871599046409e+01,-6.520855572391498356e+01,-8.135670918786415129e-01,3.259534373736091006e-01,-4.815107396752724145e-01,-3.217336449749853573e-03,7.830835935454885099e-01,-8.999066006655265237e-01,-1.097443143367237972e-01,5.518749882774557136e+00,5.663275112517722754e+00,6.418656483440083882e+00,4.880191518972234022e+00,2.749850435203761823e+00,5.150868563015539969e+00,-1.663036315185585146e+00,3.885178540894432819e-01,-4.404982846040349509e-01,1.916868068116957258e-02
8.470000000000000639e+00,9.105030266568425645e+01,2.773028232931295634e+02,-2.641694992105179267e+02,-6.315068557630143964e+00,4.308722486243328120e+01,-6.540876524355384447e+01,-8.169970598249634008e-01,3.225124167248338281e-01,-4.780077114068870259e-01,-3.189534640444608750e-03,7.839887768658477807e-01,-9.009080232360906493e-01,-1.102502447353809339e-01,5.582406973764737934e+00,5.700040499344829037e+00,6.483314997000828583e+00,4.916051722478981034e+00,2.774429473226915910e+00,5.196908664921389587e+00,-1.677901062846597791e+00,3.911697509522076288e-01,-4.452202115602704735e-01,1.927771086836468917e-02
8.480000000000000426e+00,9.098715198010795291e+01,2.777336955417538888e+02,-2.648235868629534480e+02,-6.342035921978494528e+00,4.313220860665827416e+01,-6.560978553491611365e+01,-8.204015431974523986e-01,3.190549209633092853e-01,-4.744842242852101433e-01,-3.160100124626789245e-03,7.849001194834595019e-01,-9.019205895949296004e-01,-1.107571592294411406e-01,5.688293937948499135e+00,5.452123590426985800e+00,6.590214527543428957e+00,4.667223470943525854e+00,2.739695774913294635e+00,5.131847411978140094e+00,-1.656895047058699610e+00,3.730697244211576002e-01,-4.530496378742194796e-01,1.760910974095242568e-02
8.490000000000000213e+00,9.092373162088816230e+01,2.781650176278204754e+02,-2.654796847183026216e+02,-6.367701148728640348e+00,4.317745435453483083e+01,-6.580940142077379562e+01,-8.237803539111262507e-01,3.155810134903575537e-01,-4.709402952318004765e-01,-3.129019246194532887e-03,7.857702071820342749e-01,-9.029519451467817870e-01,-1.112695303531072849e-01,5.626758677820592247e+00,5.900677649311824702e+00,6.529710622967374256e+00,5.114907442129790205e+00,2.834395437470058177e+00,5.309233610349934018e+00,-1.714166881137940024e+00,4.057397799925898663e-01,-4.485616546800151871e-01,2.039456227787410023e-02
8.500000000000000000e+00,9.086005460940087630e+01,2.785967921713658484e+02,-2.661377787325103554e+02,-6.393254555699367181e+00,4.322511672906210833e+01,-6.601239049921913704e+01,-8.271332466164488251e-01,3.120909437080858218e-01,-4.673759184383331489e-01,-3.096136472112073160e-03,7.867150427694762360e-01,-9.039717756380272196e-01,-1.117761671892947700e-01,5.821322454967819304e+00,5.446216747629457622e+00,6.725294230605846302e+00,4.659501704859981608e+00,2.770823608324482379e+00,5.190154357148631270e+00,-1.675720331777144967e+00,3.725828229420788951e-01,-4.629157761516153879e-01,1.734031612072301290e-02
8.509999999999999787e+00,9.079612206384388173e+01,2.790290433386564928e+02,-2.667979026375025455e+02,-6.417257327153314428e+00,4.327254247896576089e+01,-6.621287880889191513e+01,-8.304600861548802060e-01,3.085845095669959015e-01,-4.637911943736997555e-01,-3.061663002809746417e-03,7.875842212648981322e-01,-9.050264477148483033e-01,-1.122917682514216059e-01,5.866801003974568829e+00,5.867049984003524621e+00,6.771827451689417465e+00,5.079465762738626822e+00,2.884924400220225227e+00,5.403881683721360574e+00,-1.744725452231993268e+00,4.032322152620972378e-01,-4.663022514541685926e-01,1.978117507419638668e-02
8.519999999999999574e+00,9.073194949057234737e+01,2.794617687634461731e+02,-2.674600314255914668e+02,-6.441229923698468696e+00,4.332278657056735227e+01,-6.641741283899558823e+01,-8.337606105263395406e-01,3.050620986246309063e-01,-4.601860577207604885e-01,-3.025325917398215270e-03,7.885235321152320731e-01,-9.060889700042485950e-01,-1.128025162352822436e-01,5.449416044865206032e+00,5.825746283605012010e+00,6.355505014869454961e+00,5.037222751489779604e+00,2.772726283751628440e+00,5.193718344090553884e+00,-1.676871019207576197e+00,4.001922572452557558e-01,-4.356337376032747288e-01,2.022067831756801937e-02
8.529999999999999361e+00,9.066753719133535583e+01,2.798949966291518194e+02,-2.681242055539814260e+02,-6.463290512243053954e+00,4.337190689234758167e+01,-6.661762801486730723e+01,-8.370347185808172386e-01,3.015235259167612369e-01,-4.565605319185384592e-01,-2.987290296862352926e-03,7.894560002027255496e-01,-9.070755269737833526e-01,-1.133134885699075972e-01,5.967071809308122532e+00,5.675360863154429225e+00,6.874147336281906107e+00,4.885904862951703898e+00,2.862581591731509612e+00,5.362030363962046131e+00,-1.731213116643015137e+00,3.892010700010705704e-01,-4.737581528510544371e-01,1.845364848012902292e-02
8.540000000000000924e+00,9.060290428621291881e+01,2.803287156980753139e+02,-2.687903818341300735e+02,-6.485053989225134430e+00,4.342347468158038737e+01,-6.682095094953498915e+01,-8.402819994795874825e-01,2.979689147259387272e-01,-4.529150014904679278e-01,-2.947648642915387789e-03,7.903634569655663134e-01,-9.081554205290196524e-01,-1.138301707246903993e-01,5.433205843394009804e+00,5.720928835954413927e+00,6.341361263923029234e+00,4.930565378988847947e+00,2.743145895322675276e+00,5.138309987734185569e+00,-1.658981588006202212e+00,3.924945551318606007e-01,-4.345201870693484736e-01,1.960679641651589741e-02
8.550000000000000711e+00,9.053805374632067071e+01,2.807629504448910893e+02,-2.694585913436254145e+02,-6.504939273575096159e+00,4.347370920314239839e+01,-6.701967508281160235e+01,-8.435024021189704291e-01,2.943984564014693883e-01,-4.492491520710526487e-01,-2.906174702129645741e-03,7.912785435350363494e-01,-9.091382561211353019e-01,-1.143452779089267207e-01,5.992193297223029624e+00,5.667899599549699019e+00,6.901331553344165037e+00,4.876621056014662337e+00,2.866931352796761256e+00,5.370178097104476578e+00,-1.733843736301919458e+00,3.886006235328623992e-01,-4.756854484464569377e-01,1.835473638392812190e-02
8.560000000000000497e+00,9.047300435358492621e+01,2.811976875369225013e+02,-2.701287880944535118e+02,-6.524707631458440460e+00,4.352706392472919106e+01,-6.722270572287823143e+01,-8.466954936464222703e-01,2.908122206489285322e-01,-4.455634594703767881e-01,-2.863030714104598286e-03,7.921848358117424826e-01,-9.102219088860192819e-01,-1.148647911189859538e-01,5.961944601891931761e+00,5.529631783040719561e+00,6.872166510777951487e+00,4.737446947228977301e+00,2.825727317165053876e+00,5.292996964237151936e+00,-1.708924632807967914e+00,3.784935535724067157e-01,-4.735013838154845112e-01,1.756836600910867754e-02
8.570000000000000284e+00,9.040775727727033484e+01,2.816329581761697796e+02,-2.708010151516822930e+02,-6.543192119377182259e+00,4.358049092485843090e+01,-6.742398143609528915e+01,-8.498612616535257125e-01,2.872103372627161089e-01,-4.418575752900631426e-01,-2.818025709739162016e-03,7.930681407237762937e-01,-9.112996910411290674e-01,-1.153875999055825746e-01,5.891657218900079762e+00,5.783253723157694814e+00,6.802956909941208608e+00,4.990185582433918299e+00,2.870601909305285027e+00,5.377053581635010460e+00,-1.736063591132011030e+00,3.969537479424509741e-01,-4.683712387051333081e-01,1.919853938109435110e-02
8.580000000000000071e+00,9.034232535607655734e+01,2.820687630854183681e+02,-2.714752549660432237e+02,-6.560954483492538181e+00,4.363561664544346996e+01,-6.762662862052026469e+01,-8.529994330820194204e-01,2.835929985735096692e-01,-4.381316004705361755e-01,-2.771099234123068980e-03,7.939937304369906190e-01,-9.123643512916905784e-01,-1.159076228631796268e-01,5.881367809337783470e+00,5.971494998334795135e+00,6.793732160629474492e+00,5.177501267897804738e+00,2.914152907235393108e+00,5.458630915170796349e+00,-1.762402074924848128e+00,4.106467486272715739e-01,-4.676549559713006343e-01,2.033790756263894814e-02
8.589999999999999858e+00,9.027671581124162969e+01,2.825051192518728271e+02,-2.721515212522484148e+02,-6.577955362630850011e+00,4.369243949066697041e+01,-6.783057432267608533e+01,-8.561098127290840409e-01,2.799601339476776585e-01,-4.343856588869121627e-01,-2.722370723158813212e-03,7.949507121691210543e-01,-9.134267488610121610e-01,-1.164261149999847589e-01,5.613692394349804715e+00,5.723921951205312553e+00,6.527119143210816432e+00,4.928971239036191498e+00,2.788115873972179415e+00,5.222545277893901883e+00,-1.686178233550928329e+00,3.925703712734688877e-01,-4.480013516969111875e-01,1.929187465278184646e-02
8.599999999999999645e+00,9.021093625761531598e+01,2.829420436467794957e+02,-2.728298269954751731e+02,-6.593234848235098866e+00,4.374762594634680823e+01,-6.802965118368570074e+01,-8.591922119618509157e-01,2.763117164213947374e-01,-4.306198313482085260e-01,-2.671913547449967889e-03,7.958664979579807008e-01,-9.144402749440331268e-01,-1.169485819053664444e-01,5.582873305183357004e+00,5.653667711780546945e+00,6.497313580127389798e+00,4.857801213822566133e+00,2.763401339883828634e+00,5.176251372212508528e+00,-1.671231541477919524e+00,3.874208124945439091e-01,-4.457726352469124631e-01,1.891600055736525343e-02
8.609999999999999432e+00,9.014500390913296712e+01,2.833795199062429901e+02,-2.735101235073120165e+02,-6.607401941939334833e+00,4.380313468061356730e+01,-6.822752878378483388e+01,-8.622462418968512843e-01,2.726480190976217632e-01,-4.268344096605501958e-01,-2.619684452186858432e-03,7.967706233091977897e-01,-9.154478135493694380e-01,-1.174732836328372526e-01,5.529652106638708986e+00,5.427821631826953208e+00,6.445099920188078535e+00,4.631051008517755641e+00,2.695143217361902099e+00,5.048394012056626856e+00,-1.629950846678262177e+00,3.709298487855901549e-01,-4.418954491712436816e-01,1.764414996265641078e-02
8.620000000000000995e+00,9.007892988971357795e+01,2.838175512530491460e+02,-2.741923987951498702e+02,-6.620266868534727678e+00,4.385806115879012168e+01,-6.842262979065957040e+01,-8.652716509764585284e-01,2.689691954342207647e-01,-4.230295017531569002e-01,-2.565652045311245938e-03,7.976371753814368581e-01,-9.164453064092145107e-01,-1.180024573973138952e-01,5.533264574903522082e+00,5.732406518212620483e+00,6.449709881312736925e+00,4.934769342831183181e+00,2.770556362010840878e+00,5.189653766055421613e+00,-1.675558708323376056e+00,3.931054741600080726e-01,-4.421994286580891997e-01,1.945857308284150086e-02
8.630000000000000782e+00,9.001272722102822854e+01,2.842561318646370410e+02,-2.748766250930564752e+02,-6.632513653759398942e+00,4.391533267377366911e+01,-6.862010847773082389e+01,-8.682681463238050013e-01,2.652755083436809103e-01,-4.192052385488743704e-01,-2.509726201540272636e-03,7.985545017475398355e-01,-9.174430434663664036e-01,-1.185283281672598332e-01,5.542165063125385593e+00,5.588996170664128904e+00,6.459608106591751664e+00,4.790441668916589180e+00,2.737659824891540694e+00,5.128033782397174889e+00,-1.655663758702528021e+00,3.826232002759465400e-01,-4.428924847865818859e-01,1.857831637090308005e-02
8.640000000000000568e+00,8.994640208449062868e+01,2.846952851913747509e+02,-2.755628261778337560e+02,-6.643649422184989994e+00,4.397271976964175622e+01,-6.881605908561523677e+01,-8.712355757529364197e-01,2.615668562318546053e-01,-4.153616964115606769e-01,-2.452023153308302908e-03,7.994479840724934006e-01,-9.184419781206163425e-01,-1.190576947077732622e-01,5.681624675614225239e+00,5.909778690368950649e+00,6.600066653734841360e+00,5.110330706296457137e+00,2.850265951593816460e+00,5.338961384352632678e+00,-1.723764945451034425e+00,4.059787059006694232e-01,-4.531915045473021153e-01,2.026456597993011102e-02
8.650000000000000355e+00,8.987996559026878174e+01,2.851350123890711643e+02,-2.762509867686899270e+02,-6.654238998570017216e+00,4.403329250223342228e+01,-6.901565585352393839e+01,-8.741736894918795686e-01,2.578434479843587646e-01,-4.114989587001812721e-01,-2.392471600442527477e-03,8.003949369608135411e-01,-9.194657501614228456e-01,-1.195841029354453994e-01,5.773833354600502510e+00,5.471374255659517516e+00,6.693299104761925022e+00,4.670979318698703864e+00,2.765582324846024953e+00,5.180336673265382608e+00,-1.672550543103815901e+00,3.739921089385367381e-01,-4.600149768978691878e-01,1.747665960789410167e-02
8.660000000000000142e+00,8.981342320028308279e+01,2.855753453140935108e+02,-2.769411433272251770e+02,-6.663540756318901082e+00,4.409286300995918140e+01,-6.921185392112423074e+01,-8.770823861323741033e-01,2.541051699811822107e-01,-4.076169969803973281e-01,-2.331158050880369637e-03,8.012689129366252772e-01,-9.205058013394755712e-01,-1.201188336576251153e-01,5.430869443205533109e+00,5.714976030448122302e+00,6.351375244545009124e+00,4.913707117511497025e+00,2.741294773945837093e+00,5.134842569003254198e+00,-1.657862079092522478e+00,3.917221793457801859e-01,-4.348211484957258954e-01,1.950050730896668583e-02
8.669999999999999929e+00,8.974678779271989981e+01,2.860162739441931308e+02,-2.776332618664364418e+02,-6.671797492370078686e+00,4.415269751867539583e+01,-6.940679506362020845e+01,-8.799613831790412677e-01,2.503524395465639985e-01,-4.037158368014243659e-01,-2.267871786108127674e-03,8.021835083955172196e-01,-9.214833368069177411e-01,-1.206497737250055990e-01,5.828782093758071881e+00,5.908146785940437518e+00,6.750265430564989622e+00,5.105963277544920409e+00,2.885904593975964438e+00,5.405717728743106854e+00,-1.745318247313079940e+00,4.057748525228642711e-01,-4.641350910214551151e-01,1.999275637603642117e-02
8.679999999999999716e+00,8.968006981779619480e+01,2.864578009193799062e+02,-2.783273298170726662e+02,-6.679477156892129841e+00,4.421651344141221074e+01,-6.960641212184025051e+01,-8.828103850783237672e-01,2.465852019532933093e-01,-3.997958352788807956e-01,-2.202786684499640543e-03,8.031303193259274886e-01,-9.225324997615711453e-01,-1.211807571678787249e-01,5.927700024383726785e+00,5.518048114002715110e+00,6.850232524145297930e+00,4.714917794676787288e+00,2.814682914824761628e+00,5.272309197337676778e+00,-1.702245272383019259e+00,3.773094773715313099e-01,-4.714531702631983845e-01,1.748286362518677167e-02
8.689999999999999503e+00,8.961327504622727247e+01,2.868999660537940031e+02,-2.790233939382910648e+02,-6.685981346449414886e+00,4.427955539205402857e+01,-6.980308579772184885e+01,-8.856293539386844715e-01,2.428034330465979884e-01,-3.958567649869685345e-01,-2.135873822752596459e-03,8.040122006270504773e-01,-9.235991527484908037e-01,-1.217193859971629349e-01,5.928349517890669773e+00,5.665389871762775975e+00,6.851948670639160355e+00,4.861377671135725720e+00,2.850909964725786061e+00,5.340167714323586168e+00,-1.724154427443294502e+00,3.880224906137604846e-01,-4.715417961504348443e-01,1.835797340669622843e-02
8.700000000000001066e+00,8.954641523276278292e+01,2.873427616077145217e+02,-2.797214247962683089e+02,-6.691572412835450123e+00,4.434421614639261122e+01,-7.000056829351363774e+01,-8.884180219446300431e-01,2.390075232730990984e-01,-3.918986474058908098e-01,-2.066945641074439347e-03,8.049186703712195579e-01,-9.246655045046141552e-01,-1.222571331169012426e-01,5.545335514426875001e+00,5.991380503269198243e+00,6.470001018931489156e+00,5.186461832897978574e+00,2.836979374183356661e+00,5.314073698456166284e+00,-1.715729577252369964e+00,4.117572351240079698e-01,-4.434022799345465615e-01,2.094248672879720982e-02
8.710000000000000853e+00,8.947949950863443291e+01,2.877862037691784280e+02,-2.804214304792034227e+02,-6.696146117151554833e+00,4.440936036277510368e+01,-7.019709142500967403e+01,-8.911761957988696414e-01,2.351974855201366121e-01,-3.879215727716998074e-01,-1.996052301613661459e-03,8.058794811499929711e-01,-9.256620812782639929e-01,-1.227897290004767716e-01,5.759170687967000823e+00,5.666201072227682545e+00,6.684832769245264927e+00,4.860321591077689796e+00,2.809744588469242466e+00,5.263058996071124263e+00,-1.699258704109949836e+00,3.880236716608315151e-01,-4.591734085333508131e-01,1.863232302344111288e-02
8.720000000000000639e+00,8.941253804746291678e+01,2.882302973728062057e+02,-2.811234013934534914e+02,-6.699697436491314662e+00,4.447466681784511167e+01,-7.039218456345147956e+01,-8.939035819179834697e-01,2.313732083445058929e-01,-3.839259371556923428e-01,-1.923401594173005432e-03,8.067861734387538064e-01,-9.266969456252716064e-01,-1.233294506707999644e-01,5.911048461728258374e+00,5.625670260937758016e+00,6.837745407353530425e+00,4.818884087499004210e+00,2.837000088754908500e+00,5.314112499852067018e+00,-1.715742104873619667e+00,3.850410652110081711e-01,-4.703874730338304944e-01,1.813049823273269953e-02
8.730000000000000426e+00,8.934554107309800486e+01,2.886750440409846306e+02,-2.818273232390880025e+02,-6.702297543034174687e+00,4.454139776743593160e+01,-7.058771260904366329e+01,-8.965999705748076698e-01,2.275350424344127764e-01,-3.799116728084223626e-01,-1.848808678701989103e-03,8.076861619935610248e-01,-9.277588823271351037e-01,-1.238717475852676025e-01,5.844304575177298844e+00,5.664745952836982568e+00,6.772063457504433615e+00,4.857059790843421432e+00,2.830251175532473518e+00,5.301470806868723074e+00,-1.711660541879044262e+00,3.878615314902396638e-01,-4.655174348146246532e-01,1.846870866379159495e-02
8.740000000000000213e+00,8.927851809766765712e+01,2.891204580186590078e+02,-2.825332003651784589e+02,-6.703910562834845877e+00,4.460875464089777154e+01,-7.078248810950066172e+01,-8.992651853282075392e-01,2.236831374711038822e-01,-3.758787566753288290e-01,-1.772215539053433563e-03,8.085927071065477367e-01,-9.288083055963044510e-01,-1.244145259721145674e-01,5.969686916647557240e+00,5.639798127377758874e+00,6.898495222243862024e+00,4.831205420271211359e+00,2.854838863419027817e+00,5.347527111222854401e+00,-1.726530520747096897e+00,3.860148413043069660e-01,-4.747826491748933231e-01,1.810405785395063916e-02
8.750000000000000000e+00,8.921147899203930365e+01,2.895665455650679974e+02,-2.832410252462734661e+02,-6.704550738887927963e+00,4.467748352019528824e+01,-7.097756204849112294e+01,-9.018989894604235724e-01,2.198175886422715775e-01,-3.718273417907619338e-01,-1.693644171587933758e-03,8.094951450913918656e-01,-9.298800007779178811e-01,-1.249595475621091689e-01,5.714345937779298445e+00,5.810184953529932805e+00,6.644225938557216438e+00,5.000689808438540496e+00,2.834076458164176415e+00,5.308636115861546045e+00,-1.713973970948104553e+00,3.984070719609347777e-01,-4.560369098725930992e-01,1.954302195687908708e-02
8.759999999999999787e+00,8.914443348465042050e+01,2.900133204002699472e+02,-2.839508008667583567e+02,-6.704209295767263654e+00,4.474648893118544635e+01,-7.117137724926401177e+01,-9.045011996798639764e-01,2.159385374010520664e-01,-3.677574280861884981e-01,-1.613049972317089119e-03,8.104260106309918443e-01,-9.309050295531586805e-01,-1.255022999678902240e-01,5.965799446583953447e+00,5.436628356159323161e+00,6.896704476137111683e+00,4.626202345528331428e+00,2.804216784666636375e+00,5.252704618078471555e+00,-1.695915635574561042e+00,3.711480155242444234e-01,-4.745769055434469474e-01,1.687909421837192198e-02
8.769999999999999574e+00,8.907739139169274267e+01,2.904607852895817928e+02,-2.846625146392510146e+02,-6.702907600928150522e+00,4.481553065643259259e+01,-7.136362057009523596e+01,-9.070715408233550603e-01,2.120459873670191009e-01,-3.636693230182257985e-01,-1.530544137252380687e-03,8.112947057765180769e-01,-9.319751510538978323e-01,-1.260530694496026505e-01,5.498384957031410281e+00,5.764786669752558268e+00,6.430360108085308113e+00,4.953491963976039969e+00,2.770173915430168776e+00,5.188937388159301278e+00,-1.675327414815869442e+00,3.950419441527451281e-01,-4.402277483665106850e-01,1.961613327259434034e-02
8.779999999999999361e+00,8.901036231568346579e+01,2.909089405961461239e+02,-2.853761508449519511e+02,-6.700672546663153817e+00,4.488448340442862161e+01,-7.155414883094145750e+01,-9.096098105393851663e-01,2.081403357857436187e-01,-3.595629325810008603e-01,-1.445926433981046134e-03,8.122181093086978665e-01,-9.329602031897099579e-01,-1.265982903368733925e-01,5.586877925745377560e+00,5.724177049168420517e+00,6.519838128935087518e+00,4.911958939859722761e+00,2.781895596160898876e+00,5.210893795681933227e+00,-1.682416375175552314e+00,3.920530743183017752e-01,-4.467763539937439909e-01,1.922051141661635862e-02
8.790000000000000924e+00,8.894335559021683935e+01,2.913577854301904040e+02,-2.860916923332613919e+02,-6.697477963718015737e+00,4.495447514437552883e+01,-7.174447803035413074e+01,-9.121156960786042101e-01,2.042214752364287511e-01,-3.554387401911583422e-01,-1.359408188324071499e-03,8.131347957890741052e-01,-9.339608338041123226e-01,-1.271458093740258644e-01,5.768286181541500746e+00,5.738361938824030339e+00,6.702247015345612624e+00,4.925227143034955901e+00,2.829755598137244199e+00,5.300542518554220983e+00,-1.711360829867546673e+00,3.930586234115626132e-01,-4.601618198264818549e-01,1.899865779773385679e-02
8.800000000000000711e+00,8.887638081057966133e+01,2.918073301816341427e+02,-2.868091371135649297e+02,-6.693265406927017658e+00,4.502642580294675412e+01,-7.193577780164733326e+01,-9.145890034117111211e-01,2.002895651339184624e-01,-3.512967828328602549e-01,-1.270947725586512233e-03,8.140538927362804822e-01,-9.349938667492547761e-01,-1.276951970543536707e-01,5.892200662142472289e+00,5.589092438684067687e+00,6.827194528891727288e+00,4.775038545947786872e+00,2.823566705201971505e+00,5.288949824765474261e+00,-1.707617952229405489e+00,3.821491954304745420e-01,-4.693184084425398583e-01,1.789141583613665723e-02
