7.830000000000000071e+00,-1.801459239962611036e+01,9.481159934667171996e+00,-5.795625471899933245e+01,-3.197340801911566999e+00,6.255896879988575243e+00,-4.641333666299163951e+01,2.013535179836811184e-01,8.271438030043265499e-01,-4.654180613436104119e-01,-2.422311254201049147e-01,-4.099647637911979281e+00,1.051074538788175161e+01,-1.255629611502532050e+01,8.305861668591988689e+01,8.271496495125903436e+01,8.365900187756777484e+01,8.327253230720734223e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.871811793438133975e+01,1.293428290443601227e-02,1.376115770629119696e-02,1.655373939463730404e-01
7.839999999999999858e+00,-1.804656580764522644e+01,9.543718903467057757e+00,-5.842038808562924856e+01,-3.515976891568251883e+00,6.197592850697302147e+00,-4.694569280609685791e+01,2.267541156764038834e-01,8.619017261881612990e-01,-3.965317020913454726e-01,-2.201603839345762925e-01,-4.212856276187983084e+00,1.079971453673444159e+01,-1.194303038135180728e+01,8.408292168246046572e+01,8.276598779732090350e+01,8.322088031507239236e+01,8.283026682404411645e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.875839810358142756e+01,1.543025792553433858e-03,-2.001314091767548986e-02,3.823844987664937745e-01
7.850000000000000533e+00,-1.808172557656090973e+01,9.605694831974030734e+00,-5.888984501369021984e+01,-3.819185972628563963e+00,6.080352629130604925e+00,-4.747757833673043848e+01,2.523025444989918098e-01,8.896174259527249717e-01,-3.270506583393704703e-01,-1.948387239754112432e-01,-4.375055679827854149e+00,1.101444648631500911e+01,-1.084994568135741311e+01,8.373812479503440898e+01,8.343902679403814204e+01,8.352967140097160836e+01,8.440364982346548572e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.921492180511722836e+01,2.233475604688385172e-02,-4.918866063884932971e-03,-1.239380098413752629e-01
7.860000000000000320e+00,-1.811991743628719576e+01,9.666498358265336321e+00,-5.936462079705752615e+01,-4.098407503423056042e+00,5.904937891427860741e+00,-4.801045520986398429e+01,2.783079092122937581e-01,9.096399314853224061e-01,-2.597950623248173052e-01,-1.661518230682517694e-01,-4.428215726042631140e+00,1.124528905996443839e+01,-1.082743982466401000e+01,8.415226525792826351e+01,8.455523153462350194e+01,8.469739588639858141e+01,8.407736061417267592e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.970479700434036374e+01,-1.097533953754240357e-02,1.248374899039662866e-02,5.177577551484877083e-02
7.870000000000000107e+00,-1.816090151132142694e+01,9.725547737179615737e+00,-5.984472534915616393e+01,-4.343988060763836145e+00,5.674136469489073242e+00,-4.854262509536413717e+01,3.030648543554201879e-01,9.238489776256549879e-01,-1.905963899592049982e-01,-1.353801194011836073e-01,-4.639089298762709035e+00,1.151376603721187664e+01,-1.041818395613735859e+01,8.461816518918179497e+01,8.416154021161838727e+01,8.510771414515586741e+01,8.459523093425065099e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.991143335605121933e+01,1.007467880107172642e-02,1.119957231774353426e-02,2.186179162021180400e-01
7.879999999999999893e+00,-1.820434139192906642e+01,9.782289101874505732e+00,-6.033015160010980793e+01,-4.545533314836964323e+00,5.393939909598600480e+00,-4.907044398808837826e+01,3.273414315203735936e-01,9.314883530359991948e-01,-1.214867873702476925e-01,-1.020685841134789384e-01,-4.749795186951392800e+00,1.178159567902259930e+01,-9.629190434078509497e+00,8.514077830253695822e+01,8.551492098000795750e+01,8.590330316842823777e+01,8.578985402080064659e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.070995913668890864e+01,6.409515735372810566e-03,1.750297427546671294e-02,-5.416384021950711170e-02
7.890000000000000568e+00,-1.824979672507743444e+01,9.836228500970491950e+00,-6.082085603999069434e+01,-4.695874475918335733e+00,5.067805883651930188e+00,-4.959492694394752021e+01,3.505939198753604824e-01,9.326186807654008870e-01,-5.475870364979398830e-02,-6.563371091464366425e-02,-4.868986973579672473e+00,1.204902064873146905e+01,-9.410405143287691843e+00,8.532188862120894157e+01,8.598941100354551281e+01,8.605254991410473053e+01,8.538269051689840694e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.079209814833698999e+01,-1.394979020656547837e-02,1.676689581833108386e-02,4.194945818989671490e-03
7.900000000000000355e+00,-1.829675546983661860e+01,9.886906559807011163e+00,-6.131680530943017260e+01,-4.785629504698158954e+00,4.706844372496848727e+00,-5.010912973362989220e+01,3.723130162095030227e-01,9.276337553311675421e-01,1.180438399094745246e-02,-2.718989609711576147e-02,-5.082686855389607850e+00,1.231537444898287603e+01,-9.050164751833937871e+00,8.605570373218320412e+01,8.703963942687411759e+01,8.650695889704385877e+01,8.586791871360425432e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.135465327153046644e+01,-2.699635087859209373e-02,1.031342190101038406e-02,-7.280310907582321356e-02
7.910000000000000142e+00,-1.834461176488359868e+01,9.933975003531980263e+00,-6.181789660676647458e+01,-4.809062287076890208e+00,4.317908289957281376e+00,-5.061298899712934229e+01,3.926589569226110465e-01,9.163455774928829234e-01,7.714768079188151495e-02,1.334022136683429838e-02,-5.354466057081944896e+00,1.256958282618371392e+01,-8.831659895203491928e+00,8.716264799633592020e+01,8.680013570046378391e+01,8.750836937931775594e+01,8.707842156723350513e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.199069065758126840e+01,6.487851951116463574e-03,7.874857306772302737e-03,1.795393302194743801e-01
7.919999999999999929e+00,-1.839270238775436894e+01,9.977154086431552216e+00,-6.232402649673776551e+01,-4.760800153586285610e+00,3.910645336877812017e+00,-5.110343508879115859e+01,4.115728180353505627e-01,8.986200752786079882e-01,1.414653544727372814e-01,5.547368064778111785e-02,-5.470093887602764937e+00,1.282539886762038250e+01,-8.043378845383797326e+00,8.715968277394414088e+01,8.810965487927067841e+01,8.805098263770487677e+01,8.664138045860509862e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.228234434935619390e+01,-3.384377857893016567e-02,2.047435224335852205e-02,1.057213402824554727e-01
7.930000000000000604e+00,-1.844031038929023225e+01,1.001626053980032971e+01,-6.283506084762567667e+01,-4.637626611950635969e+00,3.498064975515792874e+00,-5.157482969938368456e+01,4.279259754465326027e-01,8.752863548941762772e-01,2.018281219042483976e-01,1.000927853683948043e-01,-5.762791399891328936e+00,1.309001680864548867e+01,-7.396449777701209705e+00,8.775118454823019931e+01,8.760822877074753023e+01,8.818355280226684556e+01,8.799030255644757403e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.260694884780022562e+01,8.885154027243543501e-03,9.875127414823341512e-03,7.835398429394842268e-02
7.940000000000000391e+00,-1.848668665540973777e+01,1.005124118955548695e+01,-6.335080914461951096e+01,-4.438449859684153509e+00,3.092382714849101433e+00,-5.202423714260056187e+01,4.422076260591387142e-01,8.462030111645549857e-01,2.584855489203880530e-01,1.468948615524269530e-01,-5.848647461319937513e+00,1.332621820898139831e+01,-6.776652869214180974e+00,8.774690221051847061e+01,8.770026642820123186e+01,8.880155965434590826e+01,8.909648090432624201e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.298118745282211250e+01,3.230433002838118545e-02,2.424616730590557073e-02,-5.129875249182942742e-02
7.950000000000000178e+00,-1.853107115400657889e+01,1.008216501670397847e+01,-6.387105151604551878e+01,-4.163874128749979420e+00,2.705471281968373276e+00,-5.244785303834302681e+01,4.532496578767040707e-01,8.121133293411610943e-01,3.113254484583486970e-01,1.952259026955020516e-01,-5.817147543819124245e+00,1.357633229906064365e+01,-6.420122831167610400e+00,8.878426452056542928e+01,8.947859263097406313e+01,8.828214670777133222e+01,8.941463416659537700e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.352116931122739629e+01,-1.413549552452083484e-03,-1.170701951001661308e-02,-4.014412448345254236e-01
7.959999999999999964e+00,-1.857270989529407856e+01,1.010921972952366232e+01,-6.439553004642894507e+01,-3.816498115831965521e+00,2.349218149719594528e+00,-5.284324664495248669e+01,4.605135031541560675e-01,7.731814930064643265e-01,3.613142843665542725e-01,2.440690070403581102e-01,-5.938168804396967815e+00,1.374209176186958281e+01,-6.808885901593278334e+00,8.905748484969448953e+01,9.006391403532799700e+01,8.966840131464404351e+01,8.972287363674091409e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.404848305908220141e+01,-7.811667560023507172e-03,1.399685153220853358e-02,-2.315073891013575136e-01
7.969999999999999751e+00,-1.861087487645239946e+01,1.013271191102085744e+01,-6.492396251287847520e+01,-3.401893351719833536e+00,2.036454734202808314e+00,-5.320797077998475544e+01,4.653822979139348726e-01,7.279805808359293140e-01,4.106462926334231156e-01,2.912614170475614772e-01,-6.097328055204678243e+00,1.397551471793414279e+01,-6.817199836390895662e+00,9.008842671896886145e+01,8.970272906649852018e+01,8.932157123763074935e+01,8.948302838310549134e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.406566396973953204e+01,-5.009878165022071256e-03,-1.782245701666344481e-02,5.360035383586723295e-02
7.980000000000000426e+00,-1.864489380996959866e+01,1.015307645836288586e+01,-6.545604222067832723e+01,-2.931088687952717375e+00,1.780482275098996814e+00,-5.353798828797352627e+01,4.671826757149266096e-01,6.770857559496185063e-01,4.575078459691596655e-01,3.376119036388308681e-01,-6.245709922671769831e+00,1.415030585565454935e+01,-6.191987680530140814e+00,8.985530576839774142e+01,9.091472290795776701e+01,9.074385828372354013e+01,9.077542700887785543e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.482852269024061798e+01,-3.152266413443224457e-03,2.040752924061945903e-02,-2.381431956486313173e-01
7.990000000000000213e+00,-1.867420469684912732e+01,1.017088128111387668e+01,-6.599142210355806526e+01,-2.409193560645648269e+00,1.589505061790070561e+00,-5.383402192062445835e+01,4.648001892006073943e-01,6.222898821441450457e-01,4.992518490204070902e-01,3.840099972003463979e-01,-6.375409003769799909e+00,1.438777816348429539e+01,-6.173976619083511252e+00,9.122312784608071468e+01,9.129104593493831032e+01,9.116894455120122132e+01,9.146892542307524820e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.541981471652462687e+01,4.172393840896911933e-03,-1.365555032742228050e-03,-7.769655042022537150e-02
8.000000000000000000e+00,-1.869829663245558393e+01,1.018677633173177810e+01,-6.652976232276431290e+01,-1.849061251741062284e+00,1.473531451340838849e+00,-5.409444365170041635e+01,4.589391893747978846e-01,5.624308145831756756e-01,5.377405000349984032e-01,4.288141251001634235e-01,-6.472668660858620804e+00,1.458468410045704111e+01,-5.791556061955478896e+00,9.099324985230423124e+01,9.211183919961824529e+01,9.165662381846702544e+01,9.113142904105572484e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.557287385384948664e+01,-2.257490449509197764e-02,1.520587110172939675e-02,-1.277134545560205392e-01
8.009999999999999787e+00,-1.871678724497299484e+01,1.020151164624518714e+01,-6.707070675928132175e+01,-1.267593737609116200e+00,1.440725484161405223e+00,-5.431825035538263791e+01,4.487315816483380959e-01,4.989417395919074627e-01,5.715618008057570254e-01,4.722438098949126584e-01,-6.688467313122567148e+00,1.480561195674353669e+01,-5.500475504769143598e+00,9.163807187176976754e+01,9.191249862876316001e+01,9.241834941947048776e+01,9.275687635511772555e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.615794541577184873e+01,1.956398879729373541e-02,1.790481373819742539e-02,-1.320290082143215360e-01
8.019999999999999574e+00,-1.872946318234908603e+01,1.021591890108680190e+01,-6.761388926283514422e+01,-6.766633466630992411e-01,1.495994597707836382e+00,-5.450716432998573424e+01,4.344986505417843814e-01,4.316719565403536185e-01,6.005053866592700018e-01,5.140656818026195785e-01,-6.704511952222630633e+00,1.502846508002574843e+01,-5.190967111892495822e+00,9.257929399915732915e+01,9.251585227393304933e+01,9.330025908500343235e+01,9.295878365349020100e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.670083234442074627e+01,1.029399017055633928e-02,1.653388355286672384e-02,9.380782836664169899e-02
8.029999999999999361e+00,-1.873622981581571878e+01,1.023087884706388095e+01,-6.815896090613500746e+01,-9.273581482754555960e-02,1.642498574548195478e+00,-5.466204223439530807e+01,4.156444030625965347e-01,3.615491880255108370e-01,6.248046586299604854e-01,5.533001476550774012e-01,-6.759126242464367884e+00,1.523846547044612088e+01,-4.386390554221181404e+00,9.350468395170958047e+01,9.308869697943413257e+01,9.292621462074512806e+01,9.279074394998788478e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.689832550291940549e+01,-6.814525914566522437e-03,-1.347617998981221442e-02,1.263373220953425413e-01
8.040000000000000924e+00,-1.873715717396399327e+01,1.024730383280936330e+01,-6.870558132847895649e+01,4.647048086921174992e-01,1.879457348425179530e+00,-5.478572455061160440e+01,3.909434570798611119e-01,2.905645888685094436e-01,6.433189225334953187e-01,5.906574277637280934e-01,-6.878557701290882953e+00,1.536159229869408804e+01,-3.498585786295973055e+00,9.335711451883651080e+01,9.357223389419800696e+01,9.445780148564115564e+01,9.408482130173578639e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.755132952520308720e+01,1.190327527178816104e-02,2.530213810598120477e-02,3.904193389473081116e-02
8.050000000000000711e+00,-1.873251012587707365e+01,1.026609840629361514e+01,-6.925343857398507907e+01,9.821044964372688257e-01,2.205196280562564226e+00,-5.488172990664775597e+01,3.605276991952237053e-01,2.196881573480173877e-01,6.556971665597535193e-01,6.259537661836871436e-01,-6.893827938372518283e+00,1.553486635855272979e+01,-2.782171417064134733e+00,9.392659124122499748e+01,9.439259628981750438e+01,9.483116668120911186e+01,9.449492904723291531e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.800021014484532600e+01,2.430024118661764255e-03,2.077246054649802345e-02,-2.474029517030678152e-02
8.060000000000000497e+00,-1.872268908091270134e+01,1.028815036909923997e+01,-6.980225587305154988e+01,1.441971760627395849e+00,2.612573184646856728e+00,-5.495302051612019767e+01,3.246753747824789316e-01,1.489679537788944075e-01,6.627283713217930750e-01,6.581683337885144702e-01,-6.939292178252738807e+00,1.567419247500866675e+01,-2.194093166641843062e+00,9.459392023447155395e+01,9.487366594509617812e+01,9.551231157703838903e+01,9.461527899535080621e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.840295441046643532e+01,-5.899578561947069547e-03,2.109068669283393344e-02,1.410100865812424775e-01
8.070000000000000284e+00,-1.870826936330642809e+01,1.031427610094570824e+01,-7.035178607821275421e+01,1.829181531316279141e+00,3.092009651638937484e+00,-5.500340236513901004e+01,2.840673084297585249e-01,7.855842144902204505e-02,6.644956122593379533e-01,6.867167683907230424e-01,-7.011860421636000318e+00,1.579410331055444949e+01,-1.240257496242750390e+00,9.582657897356922660e+01,9.590075890406694725e+01,9.545827214768256397e+01,9.538348754504853844e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.901719894501763974e+01,-1.187715593139766074e-02,-8.625633073142114499e-03,4.244376001369688442e-03
8.080000000000000071e+00,-1.868997754799326572e+01,1.034519619746209784e+01,-7.090182010186414630e+01,2.131576827046347766e+00,3.632743459352453019e+00,-5.503637306402455920e+01,2.377142468728185853e-01,1.020987798948854754e-02,6.608649913315989277e-01,7.117901084290326752e-01,-7.092763498373593656e+00,1.582076405098481153e+01,-5.681104323301674475e-01,9.627851813102205369e+01,9.613461030950850272e+01,9.625887986931266482e+01,9.664290443752652493e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.958432838747555138e+01,1.180594844552089809e-02,-5.741100655606070366e-04,-4.913395565182946539e-02
8.089999999999999858e+00,-1.866866177972280383e+01,1.038152363205562168e+01,-7.145218383250438876e+01,2.337831048927140110e+00,4.219980511228990316e+00,-5.505522460504126059e+01,1.871187158979355780e-01,-5.619194037590735658e-02,6.520073196259885684e-01,7.326086998880315670e-01,-7.049715939391292707e+00,1.584004258896821504e+01,-1.743931882224769581e-03,9.715404951142102163e+01,9.714248710035323597e+01,9.686370750612948655e+01,9.665150395295061969e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.010003672765984106e+01,-1.126921363018268743e-02,-6.826790180659676570e-03,5.380672315545678708e-02
8.099999999999999645e+00,-1.864528346923353297e+01,1.042372343716791150e+01,-7.200273607855480407e+01,2.439926326961615821e+00,4.836548777985993475e+00,-5.506273157756082526e+01,1.330064540128735318e-01,-1.203646279344550291e-01,6.386081336021978139e-01,7.483323400937842429e-01,-7.102108394104853062e+00,1.582629097584362299e+01,7.822944929290679417e-01,9.750935082478608251e+01,9.651060585425240390e+01,9.708830183019213678e+01,9.665396095412864952e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.008982173826977657e+01,3.378836348511098098e-03,-9.845758872612018694e-03,3.220832311623362254e-01
8.109999999999999432e+00,-1.862088420596391813e+01,1.047208892494777110e+01,-7.255336339433041815e+01,2.433443282719731204e+00,5.460261291857238852e+00,-5.506271973458913038e+01,7.498906244894057438e-02,-1.811251013160331824e-01,6.206952092000529442e-01,7.591493894237074658e-01,-7.070152967139777367e+00,1.577818459398043949e+01,2.146503261505973370e+00,9.718594619486668762e+01,9.796914884368804621e+01,9.693919309722197397e+01,9.716366290264477357e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.039872714746658744e+01,-1.853130425858109248e-02,-5.820195744309075540e-03,-2.193621873992513682e-01
8.120000000000000995e+00,-1.859654977313672219e+01,1.052669153786634304e+01,-7.310399059167630753e+01,2.318138677083161792e+00,6.074821062576747366e+00,-5.505695550348374923e+01,1.142807063751545560e-02,-2.361102119402716804e-01,5.994483815613338429e-01,7.647110597229003215e-01,-7.111775723341891009e+00,1.568942384764502762e+01,2.343574690778655434e+00,9.860214687260062760e+01,9.814132773117049169e+01,9.818114670979292669e+01,9.786423160681928834e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.112803282457497289e+01,-6.329305544450689741e-03,-9.845999872889336577e-03,1.767538493267049315e-01
8.130000000000000782e+00,-1.857336838636588894e+01,1.058743974849211078e+01,-7.365456014671114815e+01,2.095934404588104538e+00,6.664664483261757866e+00,-5.504643395534942840e+01,-5.275460606391123991e-02,-2.883942418193290447e-01,5.737558401079964066e-01,7.647548291880629234e-01,-7.092898719237434868e+00,1.558495418562979040e+01,3.390959791555537173e+00,9.934950618877192596e+01,9.940960980402513769e+01,9.805719029518718344e+01,9.928461047428210406e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.181210313648328736e+01,-2.816101424602003404e-03,-2.996894456714079696e-02,-2.813676557876439999e-01
8.140000000000000568e+00,-1.855240904232000787e+01,1.065408639332472873e+01,-7.420502448626464798e+01,1.772380970628393948e+00,7.211062224585385927e+00,-5.503148853237168225e+01,-1.202014718604286908e-01,-3.351148150788006985e-01,5.453398598733707470e-01,7.588505149965836249e-01,-7.036586364697087426e+00,1.540230529454223962e+01,3.448895526566050140e+00,9.897434352043327976e+01,9.946309570870506889e+01,9.885039533772636844e+01,9.856822049230561333e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.176153033692042982e+01,-2.059447320063187425e-02,-2.986401089749750239e-03,-4.157494805002177191e-02
8.150000000000000355e+00,-1.853468523261372525e+01,1.072619701557058214e+01,-7.475533937158836295e+01,1.360030211720180793e+00,7.692639155684229735e+00,-5.501317149692162900e+01,-1.863807650619659362e-01,-3.785115569469644226e-01,5.132508560592686786e-01,7.473719090432346945e-01,-7.062512934165763312e+00,1.527315611695916786e+01,4.008535570217738986e+00,1.003708794751112094e+02,9.940845173670739143e+01,9.941642273129930629e+01,9.961321223490854493e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.237145308113679221e+01,4.798898327729435830e-03,-2.216776543875592295e-02,1.741366267112438027e-01
8.160000000000000142e+00,-1.852108493049652438e+01,1.080312340712742447e+01,-7.530547108655757427e+01,8.683682815357874896e-01,8.099220170114097783e+00,-5.499008951598869288e+01,-2.529766926620232170e-01,-4.171593355495307742e-01,4.784264287332202770e-01,7.301294638783146773e-01,-6.959824240702065623e+00,1.508469033901803513e+01,5.028074902780479860e+00,1.003545384285111481e+02,1.003071098117057147e+02,1.005879740245707978e+02,1.002155827236896215e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.292007115820388208e+01,-2.042505396597612405e-03,5.265226886497594537e-03,9.744183758251434568e-02
8.169999999999999929e+00,-1.851240124768116502e+01,1.088411560882856577e+01,-7.585537198171746809e+01,3.119001097944288370e-01,8.417954194269045232e+00,-5.496125342706312011e+01,-3.207282207832261589e-01,-4.497066794384869115e-01,4.427614828740177311e-01,7.062999222319346071e-01,-6.869717303947914466e+00,1.491782833575270573e+01,5.865765615287551249e+00,1.005755307195485955e+02,1.009123894716652927e+02,1.015196461211096732e+02,1.009156248622292793e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.342774726715228439e+01,1.462323645971308798e-04,2.167726159162015540e-02,6.359773725279986578e-02
8.179999999999999716e+00,-1.850928224658322208e+01,1.096829515077125627e+01,-7.640498451598810448e+01,-2.927307717806927334e-01,8.639594763552322476e+00,-5.492553652294020594e+01,-3.884411889288547082e-01,-4.765783364709171299e-01,4.062261511203070774e-01,6.759932293271381232e-01,-6.754133842792056974e+00,1.475728248845287105e+01,6.615818048375907701e+00,1.021797332199131318e+02,1.020454449296537405e+02,1.017402773960280769e+02,1.015355039294592387e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.416671925203785065e+01,-1.170352425877460578e-02,-1.027669246762248807e-02,7.959651058488763364e-02
8.189999999999999503e+00,-1.851220955430103032e+01,1.105469109840677966e+01,-7.695423988121750369e+01,-9.296905745047007175e-01,8.758349512644844737e+00,-5.488050278490077716e+01,-4.551266258663363984e-01,-4.979935222714974574e-01,3.690860856020252712e-01,6.392477357160727403e-01,-6.680305732847207523e+00,1.450981918049973629e+01,7.383392601387813059e+00,1.013433612057532400e+02,1.014517141786050303e+02,1.013355444408214368e+02,1.023465704459717927e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.395525373571146588e+01,2.073642849245274991e-02,-3.074501967414957813e-04,-2.439658346096146846e-01
8.199999999999999289e+00,-1.852150646004607637e+01,1.114227459353322836e+01,-7.750304490906651722e+01,-1.573473830381230343e+00,8.770643893339549635e+00,-5.482533836128570215e+01,-5.201268156965828116e-01,-5.135587787455254682e-01,3.318176449046935650e-01,5.963409485324987491e-01,-6.443288370607763049e+00,1.425899539042321962e+01,7.440103713885140024e+00,1.025715187690977643e+02,1.030003317008870170e+02,1.028205160450818880e+02,1.030713314862447589e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.498518533681347265e+01,1.712565892069614886e-03,5.621828782451531240e-03,-1.463557279078216700e-01
8.210000000000000853e+00,-1.853724119834988926e+01,1.122998103246662360e+01,-7.805129829267937680e+01,-2.215133107560425252e+00,8.677861985566067915e+00,-5.475438901475529008e+01,-5.803393950720793226e-01,-5.250081237512759236e-01,2.935285144581532002e-01,5.490115369666903611e-01,-6.296024848971796040e+00,1.402719303810884988e+01,7.676044207562840782e+00,1.034453200342125569e+02,1.031054925029533820e+02,1.027345790568804063e+02,1.026594190007856611e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.508457073912862256e+01,-1.022790856908725211e-02,-1.654328809680985155e-02,9.648919040553076421e-02
8.220000000000000639e+00,-1.855939252942549444e+01,1.131675965232228442e+01,-7.859884218282692814e+01,-2.830359943592458905e+00,8.485300961783851292e+00,-5.466707176947189595e+01,-6.361806342451319374e-01,-5.320183733761967293e-01,2.547541200358130475e-01,4.973238274267440806e-01,-6.202154919394558874e+00,1.374856218435781763e+01,8.411879456158171564e+00,1.033199316225900475e+02,1.033266039524811504e+02,1.030721409524150545e+02,1.034846829360957940e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.534450693822680023e+01,3.723679256855241208e-03,-5.851839994072705400e-03,-8.856348601251143315e-02
8.230000000000000426e+00,-1.858769612886142042e+01,1.140161266194012235e+01,-7.914551290052165200e+01,-3.404503143950080357e+00,8.200332711977678102e+00,-5.456055126626066709e+01,-6.885463762647698882e-01,-5.337762672246038065e-01,2.171671289994635268e-01,4.402558601115409420e-01,-6.032990688679857882e+00,1.347207000909999408e+01,8.732317271751972143e+00,1.037112732165105342e+02,1.048542087820314492e+02,1.039259036315278308e+02,1.038490622378636772e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.599243972848607598e+01,-2.313710030518718180e-02,4.826739154301560274e-03,-2.320340102290551210e-01
8.240000000000000213e+00,-1.862174116030092108e+01,1.148361598905989922e+01,-7.969111841318425604e+01,-3.925884790892482101e+00,7.831635237995818954e+00,-5.443096653453378764e+01,-7.357979813513197964e-01,-5.312305545733148060e-01,1.801504544447785905e-01,3.793958912407870421e-01,-5.986005632019419487e+00,1.321459775780000356e+01,8.720921389023434500e+00,1.046044961764563084e+02,1.044350726915627803e+02,1.040897714966444880e+02,1.047312998846006451e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.630643988054542604e+01,6.914661490142946960e-03,-1.201797486074820433e-02,-1.002457368611166383e-01
8.250000000000000000e+00,-1.866100000820984661e+01,1.156193234143985826e+01,-8.023542807852959413e+01,-4.380546916313099892e+00,7.392719537519701234e+00,-5.427684630627251039e+01,-7.773651234917292596e-01,-5.245452744255701960e-01,1.428322253263245856e-01,3.164722345875251031e-01,-5.802551727972848461e+00,1.292546760813103468e+01,8.979358053083180025e+00,1.058419659585368748e+02,1.056211080512653950e+02,1.045533089702515213e+02,1.054627855279618132e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.705382446296582089e+01,-3.581217240014451277e-03,-2.989257818776870287e-02,-1.482326217239083865e-01
8.259999999999999787e+00,-1.870480547737297883e+01,1.163585953681505458e+01,-8.077819654159232243e+01,-4.760817811081709650e+00,6.895055310048499031e+00,-5.409430906540366379e+01,-8.131681195500843895e-01,-5.142264125703368549e-01,1.065876332947225252e-01,2.509340199953984385e-01,-5.666785771659063720e+00,1.260067704738182037e+01,9.110244737767766665e+00,1.058845556741759992e+02,1.059525830143656435e+02,1.059555524793201897e+02,1.063402577848573856e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.760194230085697598e+01,9.027496196996455044e-03,1.506968416270369326e-03,-9.588466090334432645e-02
8.269999999999999574e+00,-1.875241365548379591e+01,1.170481008991554006e+01,-8.131913963224636177e+01,-5.058774345666109618e+00,6.354414228910920670e+00,-5.388271206194852425e+01,-8.430027470649926746e-01,-5.004303220137166219e-01,7.142487334119577980e-02,1.838867823371709009e-01,-5.474104310283027353e+00,1.234184494198639825e+01,9.331957408041532176e+00,1.058787191513883243e+02,1.066638251523727945e+02,1.068761266898041811e+02,1.069301492614985847e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.805960690115108491e+01,6.225702120238577400e-03,2.290133843259361049e-02,-1.815850330553678560e-01
8.279999999999999361e+00,-1.880300139894045586e+01,1.176835423220464882e+01,-8.185796675286584900e+01,-5.270150424238750908e+00,5.786894365105367477e+00,-5.364136935100057713e+01,-8.667738131879636487e-01,-4.837456252423645298e-01,3.759434891660039246e-02,1.152388465753096669e-01,-5.293943058839569282e+00,1.212905210197337169e+01,9.346717495284753596e+00,1.070586712017598501e+02,1.068891737503661545e+02,1.075380629705966129e+02,1.075398690375141229e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.861252935602793457e+01,1.510197860603595954e-02,1.093689762613873212e-02,4.180085294465987755e-02
8.290000000000000924e+00,-1.885570290318284492e+01,1.182622317585570215e+01,-8.239438044637584824e+01,-5.393569240160098310e+00,5.207098511271119889e+00,-5.336979892292572458e+01,-8.843468385065620385e-01,-4.645124462233556906e-01,4.570481827674531712e-03,4.623815765042495196e-02,-5.074915568517449849e+00,1.190018138519239344e+01,9.820861183309109066e+00,1.076713434358660777e+02,1.080313712281005962e+02,1.068094042422729899e+02,1.075773221406750508e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.883221342925996566e+01,-1.040859421585695402e-02,-2.004032552420416738e-02,-2.456031253216295340e-01
