7.740000000000000213e+00,-2.333620039629372798e+02,6.835754152368422183e+02,-1.023284055630039830e+02,-6.335954216190992128e+01,8.159598264578822580e+01,-9.326819974021404169e-01,-3.537395418750808873e-01,9.162505415040358425e-01,6.788893479035508494e-02,1.753407375386560885e-01,9.303288983546262880e-01,-1.064365300044409907e-01,3.497559398243204609e-01,5.710709501313779413e+00,5.957319687644470285e+00,5.817146031318220167e+00,5.026990789289843775e+00,-4.645103692479045421e+00,2.084376921262443005e+01,-5.385544468742871516e+00,2.482525538903294915e-01,-3.440038971685895064e-02,1.531425667997553253e-02
7.750000000000000000e+00,-2.339955993845563853e+02,6.843913750633000745e+02,-1.023377323829780039e+02,-6.336795970986038640e+01,8.133287899829315393e+01,-1.182992259396329793e+00,-3.582676797343435915e-01,9.143815989567207758e-01,6.886303444317107281e-02,1.755233421354526757e-01,9.310661190839154555e-01,-1.067975034938494355e-01,3.513390352787220672e-01,6.154891242044754129e+00,5.747089157352827549e+00,6.261688745538603662e+00,4.816023038268911982e+00,-4.741571866824296322e+00,2.127664660256758822e+01,-5.497389903667389888e+00,2.390049448730159343e-01,-3.699803324359290241e-02,8.890215830232287356e-03
7.759999999999999787e+00,-2.346292789816549771e+02,6.852047038532830356e+02,-1.023495623055719648e+02,-6.337544852673731555e+01,8.106574027526831117e+01,-1.438964075044943947e+00,-3.627914923954959070e-01,9.124876041817554517e-01,6.984264910469903387e-02,1.757006250020952676e-01,9.317522391727448561e-01,-1.071659364626775662e-01,3.528879966137581370e-01,6.143671522116282979e+00,5.971946913268801893e+00,6.250837458578960337e+00,5.040194674096056815e+00,-4.829669385702850093e+00,2.167196271890800929e+01,-5.599530380375057348e+00,2.488745855156340170e-01,-3.693613965255130444e-02,1.132251552577828030e-02
7.770000000000000462e+00,-2.352630334669223373e+02,6.860153612560357033e+02,-1.023639519463224161e+02,-6.338194999241218852e+01,8.079512235440321888e+01,-1.700403226772015719e+00,-3.673105709285687803e-01,9.105686207523167042e-01,7.082764511118040673e-02,1.758726131987504715e-01,9.324843157218567491e-01,-1.075356875433602921e-01,3.544584939387031008e-01,5.649971191474001841e+00,6.198587132349390849e+00,5.757506879017362245e+00,5.266102816627533656e+00,-4.719385601415968523e+00,2.117709115096163686e+01,-5.471667093831014128e+00,2.588218757723625973e-01,-3.405650224847563134e-02,1.840051455460016763e-02
7.780000000000000249e+00,-2.358968529668464669e+02,6.868233124795797266e+02,-1.023809559785901371e+02,-6.338720006002978380e+01,8.053216207658307724e+01,-1.960575849653368952e+00,-3.718249996885408803e-01,9.086245232080863987e-01,7.181804626612935116e-02,1.760392389838423277e-01,9.332626878083364330e-01,-1.079003270410292120e-01,3.560798141231013569e-01,5.643879529134095741e+00,5.772246944622785314e+00,5.751779856175124550e+00,4.838984256814448770e+00,-4.540846433037101448e+00,2.037594020418547913e+01,-5.264668349696714600e+00,2.400784427380729669e-01,-3.402451987045004844e-02,1.406479429148870842e-02
7.790000000000000036e+00,-2.365307249674467585e+02,6.876286341003456073e+02,-1.024005617370866759e+02,-6.339118828822012119e+01,8.028059896434355380e+01,-2.216974523136785891e+00,-3.763348901086661091e-01,9.066551764984479567e-01,7.281399608341450336e-02,1.762003501410563666e-01,9.339416241040078281e-01,-1.082664440273272549e-01,3.576802619630756741e-01,5.785754856674819813e+00,6.020216505451145395e+00,5.894021300702147137e+00,5.086274881347137899e+00,-4.701661113474656872e+00,2.109755683687111372e+01,-5.451117279593671761e+00,2.509636527833218889e-01,-3.485670075424208286e-02,1.526739272629456905e-02
7.799999999999999822e+00,-2.371646368503289466e+02,6.884314400899889961e+02,-1.024227314823180421e+02,-6.339421481899105260e+01,8.002165497420094198e+01,-2.481407005291357493e+00,-3.808396263368604151e-01,9.046607391211370919e-01,7.381545215049552244e-02,1.763559047160494220e-01,9.346715576806177150e-01,-1.086359750921877532e-01,3.592944995484607107e-01,5.879037917916813072e+00,5.901091122534078082e+00,5.987673893009000992e+00,4.966419564853460145e+00,-4.690922269659910882e+00,2.104936889599750671e+01,-5.438666638071754100e+00,2.457190435315461108e-01,-3.540512939761168709e-02,1.314836619243936293e-02
7.810000000000000497e+00,-2.377985789985188489e+02,6.892316566397309998e+02,-1.024475455523709542e+02,-6.339613215318752992e+01,7.976485475594199670e+01,-2.747867881115103827e+00,-3.853393045341244605e-01,9.026410751041393787e-01,7.482240013258520395e-02,1.765058592636516432e-01,9.353705422840647987e-01,-1.090082983323496513e-01,3.609017973325575057e-01,5.854454892887222428e+00,5.811075849254070391e+00,5.963463191219571691e+00,4.875705306970005815e+00,-4.643563018101835027e+00,2.083685581234826856e+01,-5.383758207139335283e+00,2.417538963917069683e-01,-3.526523050668475129e-02,1.245970397337935187e-02
7.820000000000000284e+00,-2.384325403200507196e+02,6.900293051872904471e+02,-1.024750242311821040e+02,-6.339693723527074098e+01,7.951221114429704073e+01,-3.014999181539932405e+00,-3.898336310628193191e-01,9.005962124641621047e-01,7.583480254747264337e-02,1.766501766491311021e-01,9.360450534787366772e-01,-1.093818216622287343e-01,3.625111382419898831e-01,5.932508339438579803e+00,6.155052327086437458e+00,6.041890161100808676e+00,5.219007273607700448e+00,-4.817662098513526558e+00,2.161808294794634122e+01,-5.585609102533235060e+00,2.568574341274264539e-01,-3.572475533647977847e-02,1.526494911052020051e-02
7.830000000000000071e+00,-2.390665096924034287e+02,6.908244272987334398e+02,-1.025051742229974963e+02,-6.339663699165028277e+01,7.925174610375488271e+01,-3.290912244963156930e+00,-3.943223504414078984e-01,8.985261679922313949e-01,7.685265347936511005e-02,1.767887978033123864e-01,9.367918773775948393e-01,-1.097579158964609031e-01,3.641444572437066984e-01,6.164046286320563617e+00,5.805024160817529477e+00,6.273804202217024617e+00,4.868232283439934527e+00,-4.768687655607442899e+00,2.139832208729988139e+01,-5.528828014840905247e+00,2.414673860285197760e-01,-3.708067726653713203e-02,9.437506439537475880e-03
7.839999999999999858e+00,-2.397004760623199218e+02,6.916169447597709450e+02,-1.025380833454471343e+02,-6.339521435350014400e+01,7.899559072361891765e+01,-3.567422318837596862e+00,-3.988056601956607161e-01,8.964307586075355161e-01,7.787596217470439675e-02,1.769216632681978041e-01,9.374561302496650095e-01,-1.101386812825526224e-01,3.657476823671696464e-01,5.703043208820282928e+00,6.117492169670295077e+00,5.813181890102835148e+00,5.180036039420629734e+00,-4.707332456829353973e+00,2.112300560612082023e+01,-5.457692648811732994e+00,2.551866824712112902e-01,-3.439210512198843939e-02,1.708686064770498572e-02
7.850000000000000533e+00,-2.403344282058549197e+02,6.924069006670071076e+02,-1.025737575686355143e+02,-6.339269767843604342e+01,7.874439913567300664e+01,-3.843995745092583682e+00,-4.032830129493304994e-01,8.943101267784342445e-01,7.890463578181046433e-02,1.770487702871466895e-01,9.381856062642673910e-01,-1.105147924314442004e-01,3.674054192514775163e-01,5.862480382513815869e+00,6.142752621515430889e+00,5.972995174945260111e+00,5.204567015251163831e+00,-4.783479631099150531e+00,2.146469746743341034e+01,-5.545977867043372811e+00,2.562859716942973431e-01,-3.532694823709066345e-02,1.582332103184513547e-02
7.860000000000000320e+00,-2.409683551826392716e+02,6.931943446583638888e+02,-1.026121975260864332e+02,-6.338900878528678362e+01,7.849086697443098615e+01,-4.125837617689510850e+00,-4.077546018554982221e-01,8.921640967622788132e-01,7.993881061538399280e-02,1.771699626669518413e-01,9.389161555377675272e-01,-1.108946273297976987e-01,3.690617228934695571e-01,5.944314892642958092e+00,5.944283327761354485e+00,6.055209519972756027e+00,5.005367172223587069e+00,-4.735275009991026351e+00,2.124839099423527955e+01,-5.490089312607645766e+00,2.475552138279062397e-01,-3.580861723260672647e-02,1.299525897653816889e-02
7.870000000000000107e+00,-2.416022452704921477e+02,6.939792533281081433e+02,-1.026534559022633317e+02,-6.338423582647492083e+01,7.824162268097488493e+01,-4.408169733936875723e+00,-4.122202782465286264e-01,8.899926340128266888e-01,8.097844523647515502e-02,1.772852081036329353e-01,9.395978360721419786e-01,-1.112771478043972917e-01,3.707068267044168475e-01,5.886575288851436660e+00,6.089886882533522616e+00,5.997852436655834119e+00,5.150289046461380416e+00,-4.771472535205943721e+00,2.141081855486638119e+01,-5.532056810990732210e+00,2.539427207655799434e-01,-3.547517961057099906e-02,1.505569666660276119e-02
7.879999999999999893e+00,-2.422360876287569056e+02,6.947616695549179440e+02,-1.026975375996026969e+02,-6.337829558390323115e+01,7.799224697005986684e+01,-4.694253978704902686e+00,-4.166796627531120789e-01,8.877958136205046369e-01,8.202349667788438881e-02,1.773944699211116582e-01,9.403073895144417049e-01,-1.116604615139483864e-01,3.723714072632259287e-01,5.837689242881449303e+00,5.785705588073396299e+00,5.949349704395397787e+00,4.845398198558954483e+00,-4.625703166348050566e+00,2.075671408618394409e+01,-5.363051451770045830e+00,2.405675909162655057e-01,-3.519345586937280834e-02,1.239011834939792063e-02
7.890000000000000568e+00,-2.428698705845959296e+02,6.955415920246185806e+02,-1.027444801393897507e+02,-6.337143978539824474e+01,7.775223606531484677e+01,-4.976851612379745937e+00,-4.211327451964158586e-01,8.855735433262337253e-01,8.307398609575721016e-02,1.774976707399616715e-01,9.409444280647903947e-01,-1.120447138918015673e-01,3.740258391299848828e-01,6.104923331392771324e+00,5.659317268287937353e+00,6.216968045284573030e+00,4.718372840223146625e+00,-4.683774530170543571e+00,2.101729515939834414e+01,-5.430379531600199705e+00,2.350052169005353853e-01,-3.675792885328365428e-02,8.526971141150226433e-03
7.900000000000000355e+00,-2.435035849824499223e+02,6.963191143852717460e+02,-1.027942486555135417e+02,-6.336338643605967746e+01,7.751100727236098464e+01,-5.264033820948329279e+00,-4.255790437047377583e-01,8.833259546168246157e-01,8.412989202996246085e-02,1.775947542205660312e-01,9.415486103913458527e-01,-1.124341098214340084e-01,3.756624980050932705e-01,5.745687615304119866e+00,5.703075709019896244e+00,5.858121725125553958e+00,4.761527098628550725e+00,-4.553540637210407915e+00,2.043290234747514234e+01,-5.279386040753069054e+00,2.369190711427094642e-01,-3.466377793298090065e-02,1.242689550233331761e-02
7.910000000000000142e+00,-2.441372188468105264e+02,6.970942244579953240e+02,-1.028468889937230273e+02,-6.335447595332216508e+01,7.727825723368923150e+01,-5.548147559327115452e+00,-4.300182451699498531e-01,8.810531005883336375e-01,8.519113315495092931e-02,1.776857157917206831e-01,9.421578765498941355e-01,-1.128202341287698474e-01,3.773301800034759013e-01,5.784953545452723667e+00,5.741681160244367810e+00,5.897773779581493514e+00,4.799523283694473896e+00,-4.585630164489348459e+00,2.057689626989875364e+01,-5.316590716382052051e+00,2.386064443351146036e-01,-3.489690222926325469e-02,1.245219954048528387e-02
7.919999999999999929e+00,-2.447707636063437349e+02,6.978670070303321609e+02,-1.029023704693162955e+02,-6.334441370402355886e+01,7.704567679006302683e+01,-5.835759862058055525e+00,-4.344502508753440018e-01,8.787549423425240480e-01,8.625779152303091057e-02,1.777704256182882636e-01,9.427710269376067265e-01,-1.132084536054565466e-01,3.790045122092057239e-01,5.874901343627866979e+00,6.156465827021360582e+00,5.988109797233323484e+00,5.213694800083754188e+00,-4.793874206574368024e+00,2.151134058814984229e+01,-5.558029363018828661e+00,2.568219771220353054e-01,-3.542603664143863934e-02,1.587334441399739296e-02
7.930000000000000604e+00,-2.454042077433839779e+02,6.986374637982328295e+02,-1.029607280679368699e+02,-6.333275586790991696e+01,7.680445346804056328e+01,-6.134247610349452984e+00,-4.388749319854410857e-01,8.764314490676257119e-01,8.732985342259505512e-02,1.778488286753231173e-01,9.434719355935180518e-01,-1.135994556833112290e-01,3.807068723267894028e-01,5.706283916196160710e+00,5.937649390776559066e+00,5.819883371879472023e+00,4.994177455183041126e+00,-4.633926003981589048e+00,2.079361206333435064e+01,-5.372585029633198062e+00,2.471976551924573162e-01,-3.444514002716856510e-02,1.523670826686372715e-02
7.940000000000000391e+00,-2.460375353020630769e+02,6.994055083329132003e+02,-1.030220705440403606e+02,-6.332038629047472256e+01,7.657315982563751788e+01,-6.428225472675060281e+00,-4.432925441366983854e-01,8.740823943115229033e-01,8.840732496661918294e-02,1.779208620698976284e-01,9.441191809809801327e-01,-1.139898304635409837e-01,3.824119636028171509e-01,5.880959095140172899e+00,5.802608899212099658e+00,5.994948925603713619e+00,4.858489718231119525e+00,-4.650229245288175051e+00,2.086676887999754015e+01,-5.391487047080822492e+00,2.412549819682576480e-01,-3.546911588441377383e-02,1.217195287133787662e-02
7.950000000000000178e+00,-2.466707391649678129e+02,7.001712399311695663e+02,-1.030863527987671091e+02,-6.330686864977960226e+01,7.634296658753079612e+01,-6.725058608040113128e+00,-4.477027007369383527e-01,8.717078749567691576e-01,8.949021876225267402e-02,1.779864411608073349e-01,9.447314352094572376e-01,-1.143841630418007127e-01,3.841044388574531010e-01,6.136452270420686972e+00,6.062913652852245150e+00,6.250836433462487740e+00,5.118182217642788245e+00,-4.863041173634246483e+00,2.182171047308214185e+01,-5.638221712109372064e+00,2.526831315967750791e-01,-3.696511957917934799e-02,1.241141544022370327e-02
7.959999999999999964e+00,-2.473038078514656206e+02,7.009346695970448309e+02,-1.031536033848475142e+02,-6.329157750595415877e+01,7.610426787597631915e+01,-7.033232943023433492e+00,-4.521050825006378560e-01,8.693079539332375649e-01,9.057847379989872327e-02,1.780455438633073983e-01,9.453968705854739474e-01,-1.147835160395503235e-01,3.858050604815741469e-01,6.002880336668265038e+00,6.182248246018443361e+00,6.117663852707815764e+00,5.236851375432969746e+00,-4.857110876796645549e+00,2.179509971327381379e+01,-5.631346111596198689e+00,2.579166927318287672e-01,-3.618897604025014814e-02,1.492771360345503638e-02
7.969999999999999751e+00,-2.479367236265251506e+02,7.016957122758045671e+02,-1.032239357142777436e+02,-6.327515193774998892e+01,7.586791386930607928e+01,-7.343375602150928216e+00,-4.564997713968025339e-01,8.668824866429325482e-01,9.167204317526587987e-02,1.780981458817163798e-01,9.460839779102477864e-01,-1.151827040854424694e-01,3.875283028767272375e-01,6.181499506852947690e+00,5.927047099435356792e+00,6.296682210938389979e+00,4.980963121525109116e+00,-4.825448003606490843e+00,2.165302029695147468e+01,-5.594636099750857738e+00,2.466939330994035451e-01,-3.723607224064799659e-02,1.058552306143646302e-02
7.980000000000000426e+00,-2.485694751459026577e+02,7.024543914144976497e+02,-1.032973694702992589e+02,-6.325768844103050270e+01,7.563516774053465497e+01,-7.654326759846132866e+00,-4.608867252059746789e-01,8.644313949862050261e-01,9.277095824007731972e-02,1.781441528603556756e-01,9.467091532269142906e-01,-1.155859369430441291e-01,3.892311206951873936e-01,5.778712606206329205e+00,5.922349811024420596e+00,5.894298543149373515e+00,4.975640657797506528e+00,-4.657243683926047595e+00,2.089824446155682125e+01,-5.399619604222378300e+00,2.464784796300797942e-01,-3.488771245458810455e-02,1.440318650696077556e-02
7.990000000000000213e+00,-2.492020520303129558e+02,7.032107430919029412e+02,-1.033739127378977258e+02,-6.323972924331506107e+01,7.541255556484875910e+01,-7.959954029170775769e+00,-4.652654993560299546e-01,8.619548101802847473e-01,9.387514746472740146e-02,1.781835486360316134e-01,9.473282726189399261e-01,-1.159853908395888783e-01,3.909647364851314144e-01,5.756640604929361693e+00,6.161055443211774119e+00,5.872625995768950169e+00,5.213727170592834526e+00,-4.746597635378565272e+00,2.129919851244870443e+01,-5.503216791898633886e+00,2.569575273705393959e-01,-3.476274570122933616e-02,1.708157129684229752e-02
8.000000000000000000e+00,-2.498344493227461101e+02,7.039648686475513841e+02,-1.034535122781894358e+02,-6.322030073190492772e+01,7.518775819119505854e+01,-8.271679182844764000e+00,-4.696359409698391274e-01,8.594527214674584359e-01,9.498469242682305858e-02,1.782161909483392648e-01,9.479955835970547140e-01,-1.163861906622737363e-01,3.927219359940581911e-01,5.828249113065750109e+00,6.068715610359969759e+00,5.944635303728023956e+00,5.120720026762914934e+00,-4.737987345376220460e+00,2.126056193734851263e+01,-5.493234000820906182e+00,2.528907053075034050e-01,-3.518489998680941755e-02,1.544596012722476534e-02
8.009999999999999787e+00,-2.504666523300651590e+02,7.047167462294632969e+02,-1.035362290700178818e+02,-6.319978575224917705e+01,7.496547660276857528e+01,-8.585109418079980514e+00,-4.739981203291878109e-01,8.569249890281580573e-01,9.609960580288742782e-02,1.782420008528227684e-01,9.486371709524812346e-01,-1.167896289910046598e-01,3.944757273409655873e-01,5.983593470119010327e+00,5.942031112025413009e+00,6.100383099110015195e+00,4.993393941072931774e+00,-4.749765412581501423e+00,2.131341313957143058e+01,-5.506889520458193132e+00,2.473152520897965723e-01,-3.609610978985929725e-02,1.265266271001231312e-02
8.019999999999999574e+00,-2.510986501875876513e+02,7.054664009954909716e+02,-1.036220801641986782e+02,-6.317809640009618022e+01,7.474478168508277065e+01,-8.901152685190918845e+00,-4.783517641668365017e-01,8.543716578921985993e-01,9.721985240974491405e-02,1.782609329226090833e-01,9.492453464985904921e-01,-1.171968180074397375e-01,3.962188378661056776e-01,5.822975515869980967e+00,5.956758858466413287e+00,5.940172333877420385e+00,5.007513511967823128e+00,-4.689518704705145424e+00,2.104307074079390105e+01,-5.437039341464597442e+00,2.479535244988698983e-01,-3.516209079543487770e-02,1.434824571930542157e-02
8.029999999999999361e+00,-2.517304311515886184e+02,7.062138488123417801e+02,-1.037110916910505836e+02,-6.315557432710782138e+01,7.452902367272025685e+01,-9.216462789753641971e+00,-4.826965600982340843e-01,8.517927973472610992e-01,9.834537533322418312e-02,1.782729603928400464e-01,9.498516342943383872e-01,-1.176035069912401004e-01,3.979794714073749407e-01,5.999148242758185035e+00,5.816690097369387580e+00,6.116751749749425038e+00,4.866838463075048971e+00,-4.704376722911787212e+00,2.110974247149340499e+01,-5.454265763750675511e+00,2.417905178996012927e-01,-3.619497333960347563e-02,1.121672002985624542e-02
8.040000000000000924e+00,-2.523619868948596832e+02,7.069591390490689946e+02,-1.038032563189481152e+02,-6.313187105054616666e+01,7.431475176517223247e+01,-9.534478243985812895e+00,-4.870323578295667200e-01,8.491883936050399484e-01,9.947619940834188934e-02,1.782779861472990890e-01,9.504214579631646842e-01,-1.180142230445582335e-01,3.997272986168954323e-01,5.921686092148698677e+00,5.898917155782521959e+00,6.039700315193257119e+00,4.948495697819357275e+00,-4.706310251221560215e+00,2.111841870791848663e+01,-5.456507501154883144e+00,2.453950692199725336e-01,-3.574663107121222455e-02,1.281098750887189885e-02
8.050000000000000711e+00,-2.529933056053651512e+02,7.077022865667207725e+02,-1.038986011013879676e+02,-6.310704937366609357e+01,7.410258760331555550e+01,-9.854581236717942616e+00,-4.913588308770213131e-01,8.465585296033876217e-01,1.006122616180661344e-01,1.782759885318686843e-01,9.510043861307326818e-01,-1.184255473423127120e-01,4.014920095606652195e-01,6.143703409352995415e+00,5.705619049463748205e+00,6.262128956695308446e+00,4.754614663333015301e+00,-4.718126542340615792e+00,2.117144143062617445e+01,-5.470207337690355942e+00,2.368936595088456387e-01,-3.704729836241895530e-02,8.690278828028497396e-03
8.060000000000000497e+00,-2.536243760991018235e+02,7.084433124427539497e+02,-1.039971469137551452e+02,-6.308105578676730119e+01,7.389211713479855348e+01,-1.017722255269869969e+01,-4.956758913591109428e-01,8.439031576304925064e-01,1.017535720644963115e-01,1.782668837410655849e-01,9.515389048238094283e-01,-1.188415117984766844e-01,4.032377389075699203e-01,5.947205813485359371e+00,6.175406611864000972e+00,6.066047325283836500e+00,5.223867707040191988e+00,-4.830882008319054677e+00,2.167740406696555766e+01,-5.600936297972537226e+00,2.575269994435583909e-01,-3.590382354159374345e-02,1.542495916117154683e-02
8.070000000000000284e+00,-2.542551866569694994e+02,7.091822336141019605e+02,-1.040989191392821311e+02,-6.305330693919970741e+01,7.367892189193558750e+01,-1.050723632175748179e+01,-4.999831573410515873e-01,8.412223979113766514e-01,1.029000534742983558e-01,1.782506623339535634e-01,9.521729168947068445e-01,-1.192564794819054586e-01,4.050326727760410472e-01,5.867145953359759858e+00,6.080856923051703333e+00,5.986402432841665622e+00,5.128684006156996489e+00,-4.758779821251389208e+00,2.135386309856968978e+01,-5.517340847697605355e+00,2.533635657741176717e-01,-3.544035217576163577e-02,1.522057095318406911e-02
8.080000000000000071e+00,-2.548857197263614864e+02,7.099190228330213586e+02,-1.042039915024997043e+02,-6.302485735859630012e+01,7.347120424797948601e+01,-1.083574302286129054e+01,-5.042809326007307025e-01,8.385159727634020621e-01,1.040517694740984017e-01,1.782271968732380696e-01,9.527804313049820228e-01,-1.196720872789061862e-01,4.068333870485565940e-01,5.709755006322284387e+00,6.215324295121462228e+00,5.829427093601190712e+00,5.262543863816480538e+00,-4.749280238160105583e+00,2.131123603775908393e+01,-5.506327008059221484e+00,2.592628571715994146e-01,-3.452526234571488828e-02,1.812075227473626191e-02
8.089999999999999858e+00,-2.555159682999474455e+02,7.106537348755011863e+02,-1.043123489327283124e+02,-6.299535422869917767e+01,7.326621719565576996e+01,-1.116571813313049688e+01,-5.085689487532417674e-01,8.357839374334486982e-01,1.052087159088923585e-01,1.781964095852262564e-01,9.534125024438753204e-01,-1.200872967134913732e-01,4.086593556327449694e-01,6.017668037248797397e+00,5.776962044757703474e+00,6.137755333962288340e+00,4.823549542313828375e+00,-4.695402364020141661e+00,2.106947222610111936e+01,-5.443860870321133305e+00,2.399933319555037636e-01,-3.632761136492830556e-02,1.064794605352426329e-02
8.099999999999999645e+00,-2.561459218422344293e+02,7.113863970474577627e+02,-1.044240061140596225e+02,-6.296509052793648920e+01,7.306586969506064122e+01,-1.149494710371496886e+01,-5.128471686598763402e-01,8.330262097790495091e-01,1.063709211595765952e-01,1.781581952938532665e-01,9.539412862359104572e-01,-1.205083722497301557e-01,4.104454563755167151e-01,5.679453019438101435e+00,6.160714222484099167e+00,5.799961391687831203e+00,5.206772936248189154e+00,-4.714172185775302282e+00,2.115369722057435808e+01,-5.465622647113428378e+00,2.568466115777110481e-01,-3.435653660185810504e-02,1.785375440256259036e-02
8.109999999999999432e+00,-2.567755727475138201e+02,7.121170557444083897e+02,-1.045389555850967724e+02,-6.293360883530719718e+01,7.286706907333896766e+01,-1.182696946202745458e+01,-5.171149611325972506e-01,8.302430657780668355e-01,1.075382712701930116e-01,1.781125737068756931e-01,9.545501914290100975e-01,-1.209265910550300499e-01,4.122838127165926458e-01,5.937171292546060464e+00,5.760413192914108471e+00,6.058097883601090139e+00,4.805863001485098707e+00,-4.655292505582288243e+00,2.088948902491159743e+01,-5.397357403326027203e+00,2.392497212572465004e-01,-3.586577060883357898e-02,1.125480761838363111e-02
8.120000000000000995e+00,-2.574049088358668769e+02,7.128457264351417280e+02,-1.046572252797170535e+02,-6.290143989296688432e+01,7.267309360579493216e+01,-1.215789363126858724e+01,-5.213725455660308539e-01,8.274342715617586386e-01,1.087108496254579476e-01,1.780593893867156996e-01,9.550642202595404084e-01,-1.213500094313036265e-01,4.140878074850899981e-01,6.147250968704579321e+00,5.784311748713391488e+00,6.268600978135882684e+00,4.829247528453850968e+00,-4.751830768607473665e+00,2.132268092070126997e+01,-5.509284099235772558e+00,2.402922978657516806e-01,-3.709683954028020203e-02,9.489084187979703044e-03
8.130000000000000782e+00,-2.580339232347965321e+02,7.135724573711996754e+02,-1.047788042160297408e+02,-6.286750401142506206e+01,7.247751055849469992e+01,-1.249548405703267839e+01,-5.256193331806648938e-01,8.246000863832551042e-01,1.098885559848461618e-01,1.779986499583832704e-01,9.555780124943323850e-01,-1.217779287831349533e-01,4.158877147573963873e-01,5.890630435345544313e+00,5.666036222935570521e+00,6.012408364128678961e+00,4.710458210441237803e+00,-4.597102830649372862e+00,2.062837705946223110e+01,-5.329892153307969949e+00,2.350881640429066666e-01,-3.560235586205361125e-02,1.073173969164160392e-02
8.140000000000000568e+00,-2.586625982749108061e+02,7.142972324767846430e+02,-1.049037590566000659e+02,-6.283361227901724533e+01,7.229065539648352967e+01,-1.282703164041450528e+01,-5.298551562246441859e-01,8.217405122966919828e-01,1.110713297373642355e-01,1.779303335097802974e-01,9.560598126483346171e-01,-1.222040956401316270e-01,4.177025053672325794e-01,6.105916820829498270e+00,6.070631704509674265e+00,6.228120916469629620e+00,5.114571891861340092e+00,-4.852901080993831329e+00,2.177620928198199834e+01,-5.626465264148791334e+00,2.528579190646193520e-01,-3.686385982025244118e-02,1.284420337710150302e-02
8.150000000000000355e+00,-2.592909343977009939e+02,7.150201390307495330e+02,-1.050320293730042067e+02,-6.279671834746275039e+01,7.209591776297138210e+01,-1.317339768503426178e+01,-5.340797366368977839e-01,8.188556320185776949e-01,1.122591997363234922e-01,1.778543249400414139e-01,9.566262228051428673e-01,-1.226348337726762133e-01,4.195375666238256862e-01,6.035004206207089439e+00,5.934018355722837867e+00,6.157639039979765805e+00,4.977392132917694667e+00,-4.767232316485054966e+00,2.139179160815422875e+01,-5.527140691138443529e+00,2.468473116251614918e-01,-3.645396512639265119e-02,1.211725003905627859e-02
8.160000000000000142e+00,-2.599189015811756462e+02,7.157410982083792987e+02,-1.051637633498545483e+02,-6.275938272387947592e+01,7.190711168713013990e+01,-1.351715314225852893e+01,-5.382932745764871241e-01,8.159452089952790033e-01,1.134521288312373283e-01,1.777705851006674553e-01,9.571564258491084276e-01,-1.230663585851298203e-01,4.213752875156149269e-01,5.894802132415970952e+00,5.692522269374002519e+00,6.017868491001101106e+00,4.735365843524894203e+00,-4.609694679490569769e+00,2.068487990817820332e+01,-5.344491173344431800e+00,2.362289882468596725e-01,-3.563941768620011025e-02,1.097209649255072306e-02
8.169999999999999929e+00,-2.605464954084144438e+02,7.164601693252506038e+02,-1.052989348812771340e+02,-6.272222771079061943e+01,7.172697900616044819e+01,-1.385448062140236836e+01,-5.424954600118775394e-01,8.130093411702904449e-01,1.146501041856897718e-01,1.776790382869130602e-01,9.576269968169194291e-01,-1.234977327077287912e-01,4.232129924241982977e-01,5.646613748469007987e+00,5.725504590804477267e+00,5.770111481176736667e+00,4.767877593987558171e+00,-4.520876436775088436e+00,2.028632971950753117e+01,-5.241515087675064244e+00,2.376713093521598819e-01,-3.419421303409486690e-02,1.369428201633026213e-02
8.179999999999999716e+00,-2.611737176855223765e+02,7.171774391153121542e+02,-1.054374796874911624e+02,-6.268475950486174497e+01,7.155272628666375567e+01,-1.418883267442925344e+01,-5.466858876170215265e-01,8.100481966679438095e-01,1.158531199776465237e-01,1.775795989038339850e-01,9.580991465353470016e-01,-1.239274893992030752e-01,4.250748720356284927e-01,5.874693500115403033e+00,5.705964344658541521e+00,5.998620989514606094e+00,4.747865198123194297e+00,-4.606926723239157084e+00,2.067245938000172245e+01,-5.341281998164197908e+00,2.368059193529582218e-01,-3.553046748847813602e-02,1.130722924190744050e-02
8.189999999999999503e+00,-2.618005652805709929e+02,7.178929663781788122e+02,-1.055793680142354560e+02,-6.264553353234267519e+01,7.137763399833330880e+01,-1.452932235409072703e+01,-5.508644242228309951e-01,8.070617679443702341e-01,1.170612095153627241e-01,1.774721445043048462e-01,9.585611039751625873e-01,-1.243620306585414698e-01,4.269288133153179565e-01,6.042053746787987123e+00,6.173634812073733436e+00,6.166415777446528246e+00,5.215073708098571181e+00,-4.868982345793884114e+00,2.184837003324405202e+01,-5.645109921497247107e+00,2.573472928385242553e-01,-3.651215837544054960e-02,1.452991393052438518e-02
8.199999999999999289e+00,-2.624270206158944347e+02,7.186067427181621952e+02,-1.057246612377763597e+02,-6.260297673110964212e+01,7.119522314664310159e+01,-1.488530816297988579e+01,-5.550308564210767459e-01,8.040500935814275385e-01,1.182743032572480257e-01,1.773566593652362300e-01,9.591215144842722973e-01,-1.248005343780132781e-01,4.288101153780040642e-01,6.168937719843315293e+00,5.921224504499770447e+00,6.293738254221328710e+00,4.962102990015497817e+00,-4.817155615787779510e+00,2.161581023031837390e+01,-5.585021885234604966e+00,2.462489922918716656e-01,-3.725750100210803439e-02,1.071111008686017815e-02
