4.700000000000000289e-01,-3.478866257728912559e-01,2.793072008231305858e+00,1.123405455567923461e+01,-1.487850417294953598e+00,1.217377645661793650e+01,5.382229134881303168e+00,9.999075854608101555e-01,1.129188651564866687e-05,-6.288569350800123255e-03,-1.205297913158406495e-02,9.636676517393315852e-05,-5.469380161308537436e-02,-1.058018933585962024e-01,1.413304849568520005e+01,1.333529993114433410e+01,1.418774229729828562e+01,1.333520356437916021e+01,-2.650860246784437102e+00,2.092020354170360363e+01,1.719872107261473460e+01,8.372808516536188635e-04,-1.297290502613033525e-01,-2.057285119328680356e-01
4.799999999999999822e-01,-3.627651299458408141e-01,2.914809772797485099e+00,1.128787684702804839e+01,-1.516978947109075548e+00,1.243251619580677492e+01,5.495850162095123004e+00,9.998993122850803328e-01,1.174307731233146954e-05,-6.562012121094577821e-03,-1.258193748379719465e-02,9.793186144967530062e-05,-5.589076921483666222e-02,-1.076334092703746109e-01,1.413355118523965182e+01,1.357500998000479164e+01,1.418944195445448919e+01,1.357491204814334118e+01,-2.674076824236736094e+00,2.110342539447120203e+01,1.734934969981121000e+01,8.523332355576696559e-04,-1.297303845324609961e-01,-2.200934039449010393e-01
4.899999999999999911e-01,-3.779349194169315806e-01,3.039134934755552742e+00,1.134283534864900034e+01,-1.546203231095659270e+00,1.269355280949329057e+01,5.611309693577759106e+00,9.998905234754865701e-01,1.221729726834404164e-05,-6.841436764862541577e-03,-1.312004792855683832e-02,9.951228224806451183e-05,-5.708774035675380498e-02,-1.095928057672298506e-01,1.408588755808509596e+01,1.412260352992993973e+01,1.414297529844185064e+01,1.412250401764769236e+01,-2.722332781201868279e+00,2.148425438877026039e+01,1.766243325257192609e+01,8.867398557824070649e-04,-1.292890824324716414e-01,-2.549745676597290345e-01
5.000000000000000000e-01,-3.933969517278881889e-01,3.166070462850485434e+00,1.139894844558477871e+01,-1.575790351326529892e+00,1.295933176887384519e+01,5.730606763566749251e+00,9.998811904957028984e-01,1.271091004033522062e-05,-7.126843060435302489e-03,-1.366794934585755655e-02,1.011567210175578520e-04,-5.828062958060512000e-02,-1.118627177704622361e-01,1.362442248368913766e+01,1.404467693368684067e+01,1.368270311326974209e+01,1.404457577696582327e+01,-2.670387358061691252e+00,2.107430866399256786e+01,1.732541252706572266e+01,8.818238994618845345e-04,-1.250450600948206925e-01,-2.697023398009148476e-01
5.100000000000000089e-01,-4.091548552411534700e-01,3.295663780539223708e+00,1.145625451322044697e+01,-1.604648913579679315e+00,1.322007084677555433e+01,5.845739370777240929e+00,9.998712701853790241e-01,1.321337428778936948e-05,-7.418210346576766152e-03,-1.422719362830969850e-02,1.027615223776323487e-04,-5.943434168874311280e-02,-1.142637409909776081e-01,1.330205743911210270e+01,1.316126718311664412e+01,1.336149178080084532e+01,1.316116442159426647e+01,-2.554193932370005804e+00,2.015732704693957089e+01,1.657155222025890140e+01,8.262734897276469799e-04,-1.220794396484064792e-01,-2.302051769169642936e-01
5.200000000000000178e-01,-4.252013443769502854e-01,3.427864489006979376e+00,1.151471190692821978e+01,-1.632091652629056977e+00,1.346949527317387840e+01,5.951578050062618530e+00,9.998607301037478745e-01,1.371687009121144393e-05,-7.715342480404838339e-03,-1.479843568279662000e-02,1.041952649770702075e-04,-6.056067421603861939e-02,-1.163131677563955524e-01,1.429850674787368980e+01,1.393351449778547568e+01,1.435906742208972808e+01,1.393341030252049784e+01,-2.724768515241344335e+00,2.150347684757060307e+01,1.767823623969764313e+01,8.748039999759188619e-04,-1.312334672525437285e-01,-2.346452353606088559e-01
5.300000000000000266e-01,-4.415222609032408707e-01,3.562559441738718302e+00,1.157422768742884678e+01,-1.661192322533249222e+00,1.373560992883831666e+01,6.071019120180115358e+00,9.998495726764686786e-01,1.423180746473650936e-05,-8.018102267578626832e-03,-1.537991717030652052e-02,1.057281914201955731e-04,-6.177147666826363070e-02,-1.184021247374809349e-01,1.313533875560562869e+01,1.335175440516663237e+01,1.319711023227389290e+01,1.335164867697521274e+01,-2.556597980203255016e+00,2.017629944280864152e+01,1.658714962799831127e+01,8.382168663526892672e-04,-1.205409220515703261e-01,-2.486411858856123758e-01
5.400000000000000355e-01,-4.581341841285733740e-01,3.699915541027101629e+00,1.163493787863064810e+01,-1.688330089641203235e+00,1.398533164979852295e+01,6.177017504163043959e+00,9.998377682440369174e-01,1.476376493650476882e-05,-8.326911674794709034e-03,-1.597183510981238508e-02,1.071391365052406152e-04,-6.288359097076148818e-02,-1.206156784539891141e-01,1.415445781686993776e+01,1.395172371706132353e+01,1.421734140784069922e+01,1.395161657792481869e+01,-2.712748120681889752e+00,2.140861364188467064e+01,1.760024819281300879e+01,8.759177505934991753e-04,-1.299033180161851819e-01,-2.417815301707296749e-01
5.500000000000000444e-01,-4.750174850249854197e-01,3.839768857525086787e+00,1.169670805367227828e+01,-1.716945373274088249e+00,1.425033946170474231e+01,6.295464217954952701e+00,9.998252865941815726e-01,1.529942148138234802e-05,-8.641277018641950122e-03,-1.657481174184188485e-02,1.086194973608252791e-04,-6.408209747860879602e-02,-1.227681729989164722e-01,1.409092900027067330e+01,1.386819560389964856e+01,1.415501109774928246e+01,1.386808698440228760e+01,-2.698628038598828383e+00,2.129718000762895258e+01,1.750863742096505149e+01,8.706513915592367040e-04,-1.293162145930349949e-01,-2.394289653623640768e-01
5.600000000000000533e-01,-4.921869387577262889e-01,3.982272252142134317e+00,1.175966269585182822e+01,-1.745229172247857230e+00,1.451400187966324751e+01,6.412766227094670590e+00,9.998121038443513742e-01,1.584879491898521470e-05,-8.961629818509637274e-03,-1.718854112901442230e-02,1.100573213774446422e-04,-6.527517531355311875e-02,-1.248997306882659447e-01,1.351745812472282182e+01,1.340858206155437848e+01,1.358273330003637547e+01,1.340847200423300123e+01,-2.599085628666112591e+00,2.051160578531746737e+01,1.686280852621084136e+01,8.417437227401514122e-04,-1.240428865371312611e-01,-2.359478286206412589e-01
5.700000000000000622e-01,-5.096392304802048745e-01,4.127412270938767058e+00,1.182379035812277479e+01,-1.772290849502601073e+00,1.476797187351834673e+01,6.522105729433411270e+00,9.997981965427986673e-01,1.641237357147805749e-05,-9.287942557413851608e-03,-1.781291788146270594e-02,1.113913465790887562e-04,-6.641957687494660922e-02,-1.270003050364731934e-01,1.350284970500620396e+01,1.419589976295551459e+01,1.356926928188114978e+01,1.419578837160893592e+01,-2.673637770047981643e+00,2.109996044266708282e+01,1.734650112620673568e+01,8.912226463461576931e-04,-1.239054977849113476e-01,-2.838349090854110912e-01
5.799999999999999600e-01,-5.273621389752308763e-01,4.275091989673950543e+00,1.188901141541710871e+01,-1.799941720118390487e+00,1.502926115750430647e+01,6.637377601345098910e+00,9.997835440924931483e-01,1.698698829860044118e-05,-9.619971510973220064e-03,-1.844778635566206998e-02,1.128239616653351466e-04,-6.756270033175053313e-02,-1.295271730768412788e-01,1.337797157254496305e+01,1.325210764586249113e+01,1.344553427287671354e+01,1.325199482190082634e+01,-2.570662115931649616e+00,2.028729155656984418e+01,1.667839742116789381e+01,8.318782453450186947e-04,-1.227547615568634759e-01,-2.324020143522299298e-01
5.899999999999999689e-01,-5.453615561764147968e-01,4.425384601248993910e+00,1.195538519143056000e+01,-1.826344790242290017e+00,1.528052025586647744e+01,6.744414098411096070e+00,9.997680801624289071e-01,1.755265415003018868e-05,-9.957709889121263078e-03,-1.909527674582866749e-02,1.140712127826438397e-04,-6.869519214248737127e-02,-1.315961936844287916e-01,1.383102013688538712e+01,1.399108014292081315e+01,1.389971532902787388e+01,1.399096607170802997e+01,-2.685639610879197114e+00,2.119467722502809437e+01,1.742436879692395735e+01,8.783189691504194241e-04,-1.269150558009636276e-01,-2.577083423529181183e-01
5.999999999999999778e-01,-5.636250040788376436e-01,4.578189803807658720e+00,1.202282933241467155e+01,-1.853733545751883760e+00,1.554305273066752235e+01,6.860607420561784409e+00,9.997518201976179908e-01,1.812965797829968879e-05,-1.030110407469392829e-02,-1.975309944559863404e-02,1.154085693128017662e-04,-6.986606783467122495e-02,-1.338904952478179033e-01,1.434018886484087218e+01,1.348777439185110971e+01,1.441005493267554272e+01,1.348765898328179702e+01,-2.686261239226593212e+00,2.119958302553968466e+01,1.742840190752292884e+01,8.466657444105197975e-04,-1.315909749109214211e-01,-2.060494319612653502e-01
6.099999999999999867e-01,-5.821623395363564324e-01,4.733620331114334334e+00,1.209143540662029004e+01,-1.880930291490999107e+00,1.580568164813832688e+01,6.976831892434248061e+00,9.997347129106886054e-01,1.871080968875761598e-05,-1.065034548566504841e-02,-2.042237969299407624e-02,1.166321003686037453e-04,-7.108008484247137215e-02,-1.357249374700572886e-01,1.434999497621202735e+01,1.429617019026869151e+01,1.442107506105449843e+01,1.429605355816832279e+01,-2.765202694145694640e+00,2.182257750696853194e+01,1.794057227405467358e+01,8.974708556714107183e-04,-1.316777584979921256e-01,-2.541745020122911924e-01
6.199999999999999956e-01,-6.009716424512664412e-01,4.891677147595717479e+00,1.216120372554463280e+01,-1.908718411234470391e+00,1.607606556073828585e+01,7.099335566111540707e+00,9.997167752903863835e-01,1.932434496643655703e-05,-1.100564925504307970e-02,-2.110081785230362439e-02,1.179565652563803517e-04,-7.229489313945730578e-02,-1.379877922672628487e-01,1.336652804391369465e+01,1.351754455224257079e+01,1.343882293705315156e+01,1.351742659567731408e+01,-2.595377531155198980e+00,2.048234201904578811e+01,1.683875047378140977e+01,8.485104067235253213e-04,-1.226366099406362986e-01,-2.487866412244015002e-01
6.300000000000000044e-01,-6.200588265636111096e-01,5.052437803203100763e+00,1.223219708120574900e+01,-1.934602625614026961e+00,1.632987884567247505e+01,7.208272673423950394e+00,9.996979354893018588e-01,1.994813546981002468e-05,-1.136701885496570197e-02,-2.179055444110061801e-02,1.191211449307014733e-04,-7.342625227687016309e-02,-1.402026905111525001e-01,1.396605045684010094e+01,1.415293133624884092e+01,1.403947670911697188e+01,1.415281221510391063e+01,-2.714489828285981510e+00,2.142235894499219029e+01,1.761154835218925285e+01,8.884403184507003778e-04,-1.281429651990419749e-01,-2.617091027453053997e-01
6.400000000000000133e-01,-6.394048528197513459e-01,5.215736591659825727e+00,1.230427980793998799e+01,-1.961464979734855341e+00,1.659537759759644260e+01,7.326692362190636132e+00,9.996781738114824956e-01,2.057511557729783608e-05,-1.173403662700731216e-02,-2.249134869322426400e-02,1.203559785121049568e-04,-7.460841696602066309e-02,-1.425326292989856358e-01,1.344236193064117124e+01,1.443058819988499764e+01,1.351697034760719163e+01,1.443046784390648618e+01,-2.690826798631858807e+00,2.123561375637724780e+01,1.745802315324754161e+01,9.058816127158956892e-04,-1.233271543922618146e-01,-3.004092892780531043e-01
6.500000000000000222e-01,-6.590195026170998505e-01,5.381690367635790118e+00,1.237754673156189433e+01,-1.987881738515301144e+00,1.685859884608648329e+01,7.443205422346648170e+00,9.996574443358623441e-01,2.120449922036722959e-05,-1.210695594894250528e-02,-2.320377451864063384e-02,1.216009592538512795e-04,-7.574612657915880121e-02,-1.452070809746643099e-01,1.381040833419572955e+01,1.311211166455846211e+01,1.388615446077488791e+01,1.311199006359920816e+01,-2.599250443436715408e+00,2.051290647951734769e+01,1.686387784069910722e+01,8.229854978103475589e-04,-1.267062857918740959e-01,-2.057344934138742032e-01
6.600000000000000311e-01,-6.788983200022528086e-01,5.550276356096654595e+00,1.245197878578536077e+01,-2.013191690757613728e+00,1.711289791346652223e+01,7.552395945528156851e+00,9.996356771209850001e-01,2.181019010880491519e-05,-1.248555403116468308e-02,-2.392955268533783833e-02,1.225948571825914669e-04,-7.691500830469528982e-02,-1.470387481918934702e-01,1.321874753266954272e+01,1.397926430434719336e+01,1.329566254097423794e+01,1.397914170949001011e+01,-2.625866958852107302e+00,2.072296014822219234e+01,1.703656518817793497e+01,8.774866372182514931e-04,-1.212658632927828828e-01,-2.826963336046860453e-01
6.700000000000000400e-01,-6.990302369098289059e-01,5.721405335231319889e+00,1.252750274524064267e+01,-2.038546365754806633e+00,1.736983773982608170e+01,7.663690164899899848e+00,9.996129385417007462e-01,2.244634103549416116e-05,-1.286998598802995691e-02,-2.466446952309497495e-02,1.236974045536834454e-04,-7.803367277106561251e-02,-1.495555312324885477e-01,1.419251959052729362e+01,1.318807163531950266e+01,1.427055326329835871e+01,1.318794793791494868e+01,-2.643523342475922355e+00,2.086230175993811642e+01,1.715111940410291425e+01,8.277385220350520767e-04,-1.302115136993560740e-01,-1.942000817111954047e-01
6.800000000000000488e-01,-7.194157005673770255e-01,5.895103712629580883e+00,1.260413964688964228e+01,-2.063853288454175150e+00,1.762854234789775276e+01,7.776373123705095480e+00,9.995891179661344772e-01,2.306398837055451744e-05,-1.326000023884984884e-02,-2.541194808359678939e-02,1.246347137936437254e-04,-7.923488167402541194e-02,-1.512845306980812321e-01,1.419863823182263118e+01,1.414376635394792281e+01,1.427787311349665700e+01,1.414364171923412883e+01,-2.736309799306338775e+00,2.159455898291334464e+01,1.775311582857617054e+01,8.878062527844246760e-04,-1.302644455163718684e-01,-2.513262834433600545e-01
6.900000000000000577e-01,-7.400542334519187859e-01,6.071389136108558127e+00,1.268190337812669277e+01,-2.089818203307562516e+00,1.789636610334753541e+01,7.896434447727550321e+00,9.995642780937115113e-01,2.372429633173377738e-05,-1.365600859408778837e-02,-2.616804970634125510e-02,1.256944036689429237e-04,-8.043657002137530321e-02,-1.535220702495543321e-01,1.396788241493873528e+01,1.335291178772249943e+01,1.404831898496011000e+01,1.335278609331883004e+01,-2.637874036412766188e+00,2.081771825809037324e+01,1.711446683467684338e+01,8.380798419606837191e-04,-1.281405591992284820e-01,-2.135324254232799090e-01
7.000000000000000666e-01,-7.609524154849943711e-01,6.250352797142033623e+00,1.276086772260396884e+01,-2.114625063851773845e+00,1.815459262735495116e+01,8.008628233263198837e+00,9.995383236788053516e-01,2.439433277807127068e-05,-1.405801279145384337e-02,-2.693531471202104122e-02,1.265888195035848264e-04,-8.161864648707561898e-02,-1.554231766496262934e-01,1.347049710832776093e+01,1.405160072025753415e+01,1.355211575481483699e+01,1.405147413143803092e+01,-2.657338693889562009e+00,2.097133050406904431e+01,1.724075309028895830e+01,8.819919380978043450e-04,-1.235664686208391427e-01,-2.764104569268815981e-01
7.099999999999999645e-01,-7.820986661235120874e-01,6.431898723415582886e+00,1.284095400493660044e+01,-2.139385976424643676e+00,1.841476250682156035e+01,8.122354077562558672e+00,9.995112697791074252e-01,2.509438979343993744e-05,-1.446591405770867624e-02,-2.771206028614893457e-02,1.275619199381320399e-04,-8.275850055578840014e-02,-1.578840255997233932e-01,1.400995771253320044e+01,1.338190224440016074e+01,1.409271621308898936e+01,1.338177468248022173e+01,-2.644837337306018554e+00,2.087267161603735843e+01,1.715964457271604005e+01,8.398826396206879232e-04,-1.285208476157829460e-01,-2.134846934042121946e-01
7.199999999999999734e-01,-8.034925258877585463e-01,6.616046348483798134e+00,1.292217754571222521e+01,-2.163799978699890936e+00,1.867374628344449761e+01,8.235063702017857423e+00,9.994830104115915992e-01,2.577923667393996937e-05,-1.487950066190022423e-02,-2.850108233148208881e-02,1.283874298819552985e-04,-8.394406513512955859e-02,-1.597847182015585954e-01,1.421853297366549285e+01,1.345612218731303678e+01,1.430247703880062282e+01,1.345599379988315469e+01,-2.672158783835149265e+00,2.108828849857068377e+01,1.733690549724983043e+01,8.445396343843711512e-04,-1.304343478941049628e-01,-2.091563429146524600e-01
7.299999999999999822e-01,-8.251305256747574202e-01,6.802783811318243501e+00,1.300452818273240396e+01,-2.188229288635973990e+00,1.893544387490488390e+01,8.349931030401286591e+00,9.994535879713971616e-01,2.649573081046052421e-05,-1.529900018006715053e-02,-2.929957990428214837e-02,1.291893977537515248e-04,-8.514727926055180862e-02,-1.616468855360223833e-01,1.319010971519962894e+01,1.442514006784989711e+01,1.327525699446018059e+01,1.442501087845214336e+01,-2.666489463135584437e+00,2.104354704412322263e+01,1.730012307331733723e+01,9.054463174627963573e-04,-1.209800938052776470e-01,-3.106129065755414143e-01
