9.089999999999999858e+00,-3.108265153535990635e+02,2.923161807053573398e+02,-2.348352346901439773e+02,-6.606516706727330757e+01,3.830900281737807234e+01,-5.655167894888956681e+01,-6.143977217849585504e-01,4.555447927726329893e-01,6.244702666795783896e-01,-1.582127279213906001e-01,-3.490016938626733456e+00,-2.709697622331851408e-01,-1.698231413845781246e+00,1.198135706450296389e+01,1.231172698351199735e+01,1.225232682673614981e+01,1.580174392213872991e+01,1.595526230205470686e-01,1.657691295022021905e+01,5.713301096434633131e+00,-4.289615712332593978e-01,-3.510562946992342587e-02,9.475894974185217201e-01
9.099999999999999645e+00,-3.114871670242717983e+02,2.926992707335311366e+02,-2.354007514796328735e+02,-6.605010163222149799e+01,3.847103104006824026e+01,-5.684860619614259747e+01,-6.068299899833026201e-01,4.716956946695607389e-01,6.185559616191426136e-01,-1.632453896209117850e-01,-3.484553664394518524e+00,-2.699388518317971664e-01,-1.709011338558492632e+00,1.148190510107884776e+01,1.231673111387415354e+01,1.175184395291064554e+01,1.580128477826867162e+01,1.565187033694673824e-01,1.626170019469294914e+01,5.604661726295443458e+00,-4.290065080992239155e-01,-3.353298516063723395e-02,9.223462205559880278e-01
9.109999999999999432e+00,-3.121476680405939987e+02,2.930839810439318285e+02,-2.359692375415943104e+02,-6.603214813802365768e+01,3.862279841834663330e+01,-5.714713103739532585e+01,-5.990575014659577091e-01,4.876840258888930912e-01,6.123835006369614531e-01,-1.681691082743387577e-01,-3.479070680008077510e+00,-2.688994190814072427e-01,-1.719843536416919116e+00,1.216240974347833870e+01,1.188065841133477463e+01,1.243130916255974583e+01,1.535972909134285302e+01,1.579888662817661160e-01,1.641444455049510864e+01,5.657305695537439227e+00,-4.160345010158601475e-01,-3.570172753485921502e-02,9.490442680969782829e-01
9.120000000000000995e+00,-3.128079895219742070e+02,2.934702090281152778e+02,-2.365407088519682759e+02,-6.601091835538930752e+01,3.876851479252199795e+01,-5.745269381153786981e+01,-5.910840122040952327e-01,5.035037059717568653e-01,6.059544228887727702e-01,-1.729825019212926362e-01,-3.473493621001700671e+00,-2.678592035837247254e-01,-1.730443955856962202e+00,1.141476073425186044e+01,1.185501081992802241e+01,1.168261993783558594e+01,1.532850444092972353e+01,1.532547254010681037e-01,1.592258525174010231e+01,5.487784369141669671e+00,-4.151727382789111021e-01,-3.334222228628714452e-02,9.108166669038447738e-01
9.130000000000000782e+00,-3.134680987055281207e+02,2.938578941760404746e+02,-2.371152357900836591e+02,-6.598741003378091818e+01,3.890240082719759585e+01,-5.775676908695782430e+01,-5.829132708850730538e-01,5.191476413775801824e-01,5.992711730091121458e-01,-1.776848510099944267e-01,-3.467893518476727444e+00,-2.668090335404335600e-01,-1.741166877635163646e+00,1.142553204520474885e+01,1.230734376143855080e+01,1.169234107874518180e+01,1.577523727991527736e+01,1.560575124591657703e-01,1.621378420667111442e+01,5.588147284328833564e+00,-4.284161768034477902e-01,-3.338755115559560727e-02,9.186456942227749778e-01
9.140000000000000568e+00,-3.141279728058659089e+02,2.942469181843124488e+02,-2.376928034809532448e+02,-6.596061186569265544e+01,3.903093135537557856e+01,-5.806914398221130824e+01,-5.745492538886315392e-01,5.346100863079236154e-01,5.923353345275627069e-01,-1.822746881604024038e-01,-3.462351495500430865e+00,-2.657538376955638215e-01,-1.751760295768056475e+00,1.194726286808185201e+01,1.137004300648604094e+01,1.221301670577741660e+01,1.483239450198647091e+01,1.535041139123224374e-01,1.594849577306893273e+01,5.496714536680205931e+00,-4.006513696954161485e-01,-3.505303611609090347e-02,9.290233334270999732e-01
9.150000000000000355e+00,-3.147875789245228475e+02,2.946372274978662062e+02,-2.382734949207753630e+02,-6.593155106461010462e+01,3.914949377778284401e+01,-5.838218751960752684e+01,-5.659955390529615160e-01,5.498848370482957160e-01,5.851491840503196817e-01,-1.867515680302625491e-01,-3.456633169884479884e+00,-2.646970569172493737e-01,-1.762210457538439856e+00,1.206575715205648081e+01,1.151712422717683104e+01,1.233045420897373035e+01,1.497375739706131093e+01,1.551023965904723134e-01,1.611455128706774076e+01,5.553946251236913767e+00,-4.048843326739589021e-01,-3.543999326091890056e-02,9.371801211053114589e-01
9.160000000000000142e+00,-3.154468944351689288e+02,2.950287224356440561e+02,-2.388573167959714283e+02,-6.589957758672359489e+01,3.926116485303629133e+01,-5.870139515582867773e+01,-5.572563772889674860e-01,5.649650671202556262e-01,5.777153927031059011e-01,-1.911144367610073669e-01,-3.450923394607789074e+00,-2.636362163857820518e-01,-1.772528808605250195e+00,1.213230291862203103e+01,1.225412511251232139e+01,1.239593913500781319e+01,1.570504850712011091e+01,1.599801341397130150e-01,1.662132973556354898e+01,5.728609523833882555e+00,-4.265265153159690237e-01,-3.566228011308322787e-02,9.525439416410804716e-01
9.169999999999999929e+00,-3.161058902110361828e+02,2.954213340841744184e+02,-2.394443307475297047e+02,-6.586403523497963874e+01,3.936779505774006793e+01,-5.903129971387417640e+01,-5.483356028099946045e-01,5.798446008994093681e-01,5.700365572781367351e-01,-1.953628134146676298e-01,-3.445323255688623743e+00,-2.625710793377728502e-01,-1.782675996881436298e+00,1.148169906817003927e+01,1.149218019936607682e+01,1.174427014750781240e+01,1.493750345505470101e+01,1.513490025190963317e-01,1.572458786552586041e+01,5.419543757204692724e+00,-4.039355236168858942e-01,-3.361074179467600509e-02,9.069379697145887320e-01
9.179999999999999716e+00,-3.167645305633859607e+02,2.958150120347518168e+02,-2.400346437446684433e+02,-6.582811267665024957e+01,3.946043115699362147e+01,-5.935194585532615719e+01,-5.392367639145571045e-01,5.945175059506707660e-01,5.621154062626722014e-01,-1.994966606319555358e-01,-3.439580000598207565e+00,-2.614970339697596513e-01,-1.792985419180266549e+00,1.139121619183949718e+01,1.223186229354802812e+01,1.165271322580925606e+01,1.567144229414623524e+01,1.552857046908131533e-01,1.613359630409652468e+01,5.560510194535579487e+00,-4.256562015347733485e-01,-3.333527745014869259e-02,9.144555570723058580e-01
9.189999999999999503e+00,-3.174228116901524572e+02,2.962096163463217522e+02,-2.406281632032217033e+02,-6.578903422233086928e+01,3.954687984883233298e+01,-5.968140781275127438e+01,-5.299645329398444682e-01,6.089781758380000687e-01,5.539540343871156569e-01,-2.035143802415761705e-01,-3.433948032601000122e+00,-2.604177220506838641e-01,-1.803166020263383684e+00,1.169013012902930448e+01,1.133919186032593274e+01,1.195054785107998896e+01,1.477313989292693286e+01,1.516457434396492054e-01,1.575541812275163878e+01,5.430169531915604253e+00,-3.992067838257145618e-01,-3.429453213058052119e-02,9.143773458636862417e-01
9.200000000000001066e+00,-3.180807020323757683e+02,2.966050851448100616e+02,-2.412249772813492257e+02,-6.574883993915535996e+01,3.962278160590388154e+01,-6.000810167128862105e+01,-5.205225759442670963e-01,6.232209478721725260e-01,5.455552513726443786e-01,-2.074159245703822430e-01,-3.428151828734530948e+00,-2.593357666815940821e-01,-1.813259672819112378e+00,1.166303255602809763e+01,1.211310727633456175e+01,1.192236832270969238e+01,1.554125910506909314e+01,1.561773376421152770e-01,1.622623358913433833e+01,5.592438015099434168e+00,-4.219367220743761027e-01,-3.422012815475267145e-02,9.256469224311835164e-01
9.210000000000000853e+00,-3.187381904317673502e+02,2.970013129608690861e+02,-2.418250582980621175e+02,-6.570549868012693651e+01,3.969206047983504249e+01,-6.034404817416439926e+01,-5.109154854452718775e-01,6.372396417841040828e-01,5.369221447730727625e-01,-2.112004169583303059e-01,-3.422474680764730159e+00,-2.582491603442855221e-01,-1.823203740130943995e+00,1.191714351152814366e+01,1.157738224659255799e+01,1.217539267187242835e+01,1.499985692735728904e+01,1.544400187077117348e-01,1.604573273495116936e+01,5.530227654750141220e+00,-4.060202340180478209e-01,-3.503740336271986278e-02,9.292557183323101322e-01
9.220000000000000639e+00,-3.193952454185686065e+02,2.973982335656674536e+02,-2.424284987798037605e+02,-6.566086506166736569e+01,3.975167559943671591e+01,-6.067943181260340424e+01,-5.011469615280053080e-01,6.510287390688618281e-01,5.280578165043342542e-01,-2.148679740825301943e-01,-3.416695825972735800e+00,-2.571598256382125469e-01,-1.833040519560346082e+00,1.197685457077812110e+01,1.206590699061749561e+01,1.223401439641633281e+01,1.548260281659023185e+01,1.577610986005405502e-01,1.639078035147994328e+01,5.649149732205450469e+00,-4.203283636010989310e-01,-3.523832260752273599e-02,9.401380234781721024e-01
9.230000000000000426e+00,-3.200518540691852536e+02,2.977957503216618420e+02,-2.430352930979297810e+02,-6.561361649158530440e+01,3.980339864188908905e+01,-6.102172554440182495e+01,-4.912214880558834484e-01,6.645823684968044098e-01,5.189655861558878369e-01,-2.184180522329078056e-01,-3.410989781197670823e+00,-2.560666106108736018e-01,-1.842729900031718770e+00,1.144394167735165624e+01,1.170163879327875556e+01,1.170000828796253067e+01,1.511262857447642638e+01,1.522712103045451570e-01,1.582040175997641462e+01,5.452566409242614043e+00,-4.094711771661334598e-01,-3.356024657596003852e-02,9.070579098668209994e-01
9.240000000000000213e+00,-3.207079902341010893e+02,2.981937843080807511e+02,-2.436455103533737940e+02,-6.556657068487163542e+01,3.984439398544179056e+01,-6.135695589577479581e+01,-4.811429854007183149e-01,6.778950920717045081e-01,5.096488292159725431e-01,-2.218507214853445153e-01,-3.405213161911907704e+00,-2.549657152678159733e-01,-1.852512264303637135e+00,1.135420923476553412e+01,1.174967129184719283e+01,1.160917495003334921e+01,1.515488445375910054e+01,1.519960473763888320e-01,1.579181337439666422e+01,5.442713304797379692e+00,-4.107800271988938379e-01,-3.328744738149896909e-02,9.031017221841823872e-01
9.250000000000000000e+00,-3.213636559409497977e+02,2.985922282479351679e+02,-2.442590799123315435e+02,-6.551833077181611031e+01,3.987634397804062303e+01,-6.169287880677789104e+01,-4.709161609113503566e-01,6.909618262930635746e-01,5.001103639514667965e-01,-2.251651568662453307e-01,-3.399436040564747685e+00,-2.538600347141563018e-01,-1.862228032062600347e+00,1.246303393927691516e+01,1.216372799266310345e+01,1.271689397399107158e+01,1.556316403322785114e+01,1.612584662857379225e-01,1.675414360164081273e+01,5.774384367977640764e+00,-4.228905705757007860e-01,-3.681497195451599591e-02,9.654529972481897815e-01
9.259999999999999787e+00,-3.220188392486679732e+02,2.989909916877155638e+02,-2.448760087003993249e+02,-6.546596729304499718e+01,3.990067416556591695e+01,-6.204415378942228187e+01,-4.605453438846244252e-01,7.037773434300479414e-01,4.903535692565031412e-01,-2.283611486618184749e-01,-3.393721268174078265e+00,-2.527574995512333889e-01,-1.871515035747732369e+00,1.192847236925281074e+01,1.230672736063965544e+01,1.218122986880404390e+01,1.570044862881373327e+01,1.588507466567358195e-01,1.650399065559136602e+01,5.688168128245159494e+00,-4.270031412365165036e-01,-3.513176764097964561e-02,9.407308489155535858e-01
9.269999999999999574e+00,-3.226734989215984228e+02,2.993899984293712464e+02,-2.454964502382935336e+02,-6.541339348743474602e+01,3.991518319925140190e+01,-6.239217050810014342e+01,-4.500342503451186804e-01,7.163357874839747508e-01,4.803831496904095166e-01,-2.314395009058360653e-01,-3.388025047047766414e+00,-2.516475929158059621e-01,-1.880849445468426806e+00,1.143389962975640728e+01,1.238354353637614125e+01,1.168554722267221280e+01,1.577156858342390677e+01,1.562833817804151204e-01,1.623725117327805734e+01,5.596235270701695796e+00,-4.291629353476585917e-01,-3.357543461843569971e-02,9.169169918685488030e-01
9.279999999999999361e+00,-3.233276328564727464e+02,2.997891502613637726e+02,-2.461203719433745221e+02,-6.536086766915538249e+01,3.992013333921606488e+01,-6.273634253338412492e+01,-4.393873472892443344e-01,7.286324689896934714e-01,4.702022737315678658e-01,-2.343998847136412322e-01,-3.382336548272436350e+00,-2.505305608116185634e-01,-1.890226171052510562e+00,1.221196665814060900e+01,1.204475207970496164e+01,1.246249721895222784e+01,1.542708862797739755e+01,1.589404373477737442e-01,1.651330917853145053e+01,5.691379795428948896e+00,-4.190579203610830250e-01,-3.605434451043649374e-02,9.501258676981391149e-01
9.290000000000000924e+00,-3.239812415331642796e+02,3.001883515947559431e+02,-2.467477353687083621e+02,-6.530681369220283727e+01,3.991567914710247322e+01,-6.308457274291902195e+01,-4.286091622879177887e-01,7.406627431842839338e-01,4.598142168601966340e-01,-2.372420132160935613e-01,-3.376585740080117581e+00,-2.494147472177686287e-01,-1.899333650292606146e+00,1.226132133823221260e+01,1.163027863039208043e+01,1.251073608544998095e+01,1.500686437047219712e+01,1.566937650566015972e-01,1.627988844063716201e+01,5.610930379922768552e+00,-4.067182900737729701e-01,-3.622270851310591816e-02,9.454617521947664693e-01
9.300000000000000711e+00,-3.246343096700862816e+02,3.005875083862269435e+02,-2.473785810961375660e+02,-6.525307781973137367e+01,3.990194202326014761e+01,-6.342882658200754520e+01,-4.177041301032723419e-01,7.524212080035145300e-01,4.492235948013386659e-01,-2.399661378506629528e-01,-3.370761266610348805e+00,-2.482955801485804692e-01,-1.908378729507587579e+00,1.190221965308168173e+01,1.213591130254614470e+01,1.215051523323026217e+01,1.550667256915649261e+01,1.575658455120960699e-01,1.637049429544944346e+01,5.642158059720382646e+00,-4.215304320922855785e-01,-3.509601298453712825e-02,9.355847813703490612e-01
9.310000000000000497e+00,-3.252868404482836127e+02,3.009865278064595486e+02,-2.480128693619576552e+02,-6.519877783070684529e+01,3.987875342269762768e+01,-6.377369049011376489e+01,-4.066770267548260320e-01,7.639030478245005806e-01,4.384343761982927856e-01,-2.425721072215588636e-01,-3.365019790590408899e+00,-2.471704634867731842e-01,-1.917389593362654354e+00,1.182890281644109542e+01,1.248422728245059865e+01,1.207607327992786850e+01,1.584924707304100799e+01,1.592212953017737576e-01,1.654248925571661744e+01,5.701436828814879121e+00,-4.317015781076458114e-01,-3.487552062732381108e-02,9.374511144066189905e-01
9.320000000000000284e+00,-3.259388282265906582e+02,3.013853153406865317e+02,-2.486506062668588015e+02,-6.514382675350628915e+01,3.984588518280782665e+01,-6.412006164401505259e+01,-3.955321042346781613e-01,7.751039397404141384e-01,4.274503173505266873e-01,-2.450601218385205227e-01,-3.359335349238822044e+00,-2.460412846314165847e-01,-1.926302339879667480e+00,1.158871968858805879e+01,1.136681206080058537e+01,1.183476097321947584e+01,1.472614741003940786e+01,1.509246860972316417e-01,1.568050299712674622e+01,5.404349726342783100e+00,-3.986187531535398954e-01,-3.412598748016300310e-02,9.065451033183623553e-01
9.330000000000000071e+00,-3.265902664941257285e+02,3.017837741925146133e+02,-2.492918068832989604e+02,-6.509184166510944181e+01,3.980583404026582173e+01,-6.445216918629431291e+01,-3.842736445302532000e-01,7.860194649442017178e-01,4.162755359135110189e-01,-2.474304852846285763e-01,-3.353460430386588254e+00,-2.449070085719251555e-01,-1.935296163569223626e+00,1.147328835368826994e+01,1.239072220511664213e+01,1.171819536226019487e+01,1.574418263550323083e+01,1.564413568635603102e-01,1.625366418581290162e+01,5.601892082847159671e+00,-4.287247799796176650e-01,-3.377205988979541801e-02,9.175326345129106720e-01
9.339999999999999858e+00,-3.272411849107768376e+02,3.021818325329172694e+02,-2.499363285751618946e+02,-6.503824959498126645e+01,3.975516240338681229e+01,-6.479114942211502637e+01,-3.729071451045683494e-01,7.966452155490768572e-01,4.049138412858825919e-01,-2.496826842370862831e-01,-3.347758108852254999e+00,-2.437684911477272787e-01,-1.944141424648037297e+00,1.245790340606725444e+01,1.143987848664935036e+01,1.270167189721498247e+01,1.478763659550160625e+01,1.566263742929721037e-01,1.627288679565513974e+01,5.608517234237999638e+00,-4.005572933689648951e-01,-3.690610158047624018e-02,9.509326375462981984e-01
9.349999999999999645e+00,-3.278915674067266650e+02,3.025793841569511642e+02,-2.505842400693830427e+02,-6.498507575924990931e+01,3.969534186922134467e+01,-6.512842981253002961e+01,-3.614364134735214007e-01,8.069771154285301229e-01,3.933695795991409283e-01,-2.518174498243554438e-01,-3.341894831071476446e+00,-2.426330027673129497e-01,-1.952716423575627136e+00,1.196364194941658710e+01,1.150016996217936338e+01,1.220627495218390024e+01,1.484206479325083983e+01,1.539595862002757221e-01,1.599581761789791301e+01,5.513024204756440838e+00,-4.022262871617602320e-01,-3.535102779256397293e-02,9.268524220624730914e-01
9.359999999999999432e+00,-3.285414181643191682e+02,3.029763375756433561e+02,-2.512355243675083329e+02,-6.493346614769890834e+01,3.962769569375872436e+01,-6.545939433269951735e+01,-3.498664402237414150e-01,8.170103725585750043e-01,3.816481147506641802e-01,-2.538350677982256776e-01,-3.336043325712810148e+00,-2.414910817607088533e-01,-1.961334791236061470e+00,1.150523443716433469e+01,1.148951150607173766e+01,1.174672551892504302e+01,1.482555483178454736e+01,1.510788712626907060e-01,1.569652225157483727e+01,5.409870828147274935e+00,-4.018017061667870649e-01,-3.390970479417886735e-02,9.033931935327662588e-01
9.370000000000000995e+00,-3.291907528257961530e+02,3.033726145325809398e+02,-2.518901183108353337e+02,-6.488365084197252486e+01,3.955273834481033646e+01,-6.578351789402648819e+01,-3.382019634356666637e-01,8.267412591991006865e-01,3.697534046917648198e-01,-2.557356877422337638e-01,-3.330191941524271559e+00,-2.403429510935077840e-01,-1.969993046979390261e+00,1.179592495259215035e+01,1.136185063084479374e+01,1.203626790368565835e+01,1.469204257236906486e+01,1.520513562562059162e-01,1.579755975743156782e+01,5.444693819299229354e+00,-3.979242810300556710e-01,-3.484361780687277726e-02,9.156222181037526608e-01
9.380000000000000782e+00,-3.298395893342158729e+02,3.037681419160290375e+02,-2.525479534897756082e+02,-6.483453217095744492e+01,3.946878164900781627e+01,-6.610631739196139733e+01,-3.264477769549880004e-01,8.361661191469770271e-01,3.576895010412043385e-01,-2.575194962652813113e-01,-3.324321233095350436e+00,-2.391935218555637233e-01,-1.978496174060719426e+00,1.231533483886399516e+01,1.218654253697201462e+01,1.255452836071955858e+01,1.551086377006736505e+01,1.602235263282744127e-01,1.664661726168597156e+01,5.737324973517139881e+00,-4.221512779894813772e-01,-3.650274661700352030e-02,9.551894572700151409e-01
9.390000000000000568e+00,-3.304879346559254714e+02,3.041628297325191284e+02,-2.532090166636952233e+02,-6.478403841705009825e+01,3.937147277519912336e+01,-6.643797695390009039e+01,-3.146085119751424464e-01,8.452810324002488773e-01,3.454613717740891432e-01,-2.591870001931435019e-01,-3.318593632997275833e+00,-2.380444173598635638e-01,-1.986694954157465887e+00,1.183489665694864179e+01,1.217485923945413440e+01,1.207294107430850616e+01,1.549345287245141023e+01,1.572026220853233180e-01,1.633275675774492441e+01,5.629151662438125925e+00,-4.216987831028273237e-01,-3.499164728157266174e-02,9.306109626518587197e-01
9.400000000000000355e+00,-3.311357750400959503e+02,3.045565444602711409e+02,-2.538733964332342339e+02,-6.473592616182457959e+01,3.926747066450618462e+01,-6.676180007400543559e+01,-3.026879318224480753e-01,8.540822211678338327e-01,3.330744933069846869e-01,-2.607392515950826550e-01,-3.312868977909003920e+00,-2.368892284739527454e-01,-1.994940508202394547e+00,1.171742858357183792e+01,1.200261428437390165e+01,1.195431781204579025e+01,1.531548326228290513e+01,1.554155785536908141e-01,1.614708970632759133e+01,5.565160751004865070e+00,-4.165080249488237740e-01,-3.463148435161016170e-02,9.215965383100199748e-01
9.410000000000000142e+00,-3.317831343017141990e+02,3.049492191669161798e+02,-2.545410144339742828e+02,-6.468995909701348523e+01,3.915637576107708639e+01,-6.707939596219750911e+01,-2.906908600216932537e-01,8.625664054680032278e-01,3.205331050743667198e-01,-2.621765599920057310e-01,-3.307120398282251905e+00,-2.357303253463683412e-01,-2.003147734472997321e+00,1.202543026823683014e+01,1.193147069514770209e+01,1.226116059358319887e+01,1.523859109342995310e+01,1.568383980769081365e-01,1.629491526339919716e+01,5.616109436072733274e+00,-4.143004089466115758e-01,-3.562040064330341399e-02,9.356395214943252769e-01
9.419999999999999929e+00,-3.324300338926843210e+02,3.053407829245269340e+02,-2.552118083935962716e+02,-6.464536956857848793e+01,3.903608267246796260e+01,-6.739504343047372004e+01,-2.786221296957672733e-01,8.707302415506098514e-01,3.078419121559278770e-01,-2.634993594170458864e-01,-3.301365638578833916e+00,-2.345705508734586553e-01,-2.011190637048460239e+00,1.154979425807075089e+01,1.199104320251160516e+01,1.178436480894420946e+01,1.529240884109043819e+01,1.542810235832104970e-01,1.602921374398463428e+01,5.524534316703153536e+00,-4.159502260783213279e-01,-3.412464113756533135e-02,9.124867634745157385e-01
9.429999999999999716e+00,-3.330764875883701279e+02,3.057311437512516363e+02,-2.558857588279010145e+02,-6.460345694266062821e+01,3.890988227127484578e+01,-6.770299851334890207e+01,-2.664863381081520322e-01,8.785703536551078274e-01,2.950062178657874012e-01,-2.647083238218437273e-01,-3.295627874299412952e+00,-2.334048823076995960e-01,-2.019272493951703495e+00,1.239837189855242983e+01,1.240092111228888427e+01,1.263177678086012889e+01,1.569654898658829723e+01,1.619314548002032117e-01,1.682406455818530233e+01,5.798482912675860135e+00,-4.279381897089945541e-01,-3.682763708295592325e-02,9.616936489066298943e-01
9.439999999999999503e+00,-3.337225221577967318e+02,3.061202425739643900e+02,-2.565627888130345013e+02,-6.456170001340073838e+01,3.876936502417615316e+01,-6.801675270634081016e+01,-2.542882623919255347e-01,8.860838327267320791e-01,2.820304692189142814e-01,-2.658039416979344760e-01,-3.289966848266056232e+00,-2.322419986327985963e-01,-2.026998113040935134e+00,1.200277104916888504e+01,1.192041016299128486e+01,1.223501304780168297e+01,1.521037701125734110e+01,1.565699285652083494e-01,1.626702229842636527e+01,5.606496011194371576e+00,-4.136514219126632419e-01,-3.558567866439650562e-02,9.335780669202389248e-01
9.450000000000001066e+00,-3.343681391579307274e+02,3.065079362242061620e+02,-2.572429563400979191e+02,-6.452366482056658015e+01,3.862591320020391095e+01,-6.831867191152187502e+01,-2.420318816804158391e-01,8.932674174268684375e-01,2.689208529661868408e-01,-2.667873011477657208e-01,-3.284233314400327064e+00,-2.310739397426982422e-01,-2.034790433811282995e+00,1.174821133231075443e+01,1.197446420618311613e+01,1.197928527205345262e+01,1.525869752058344275e+01,1.553266216499102903e-01,1.613784742110302517e+01,5.561975359462682178e+00,-4.151387833749098921e-01,-3.479097534641700101e-02,9.214411995468339001e-01
9.460000000000000853e+00,-3.350133758061363665e+02,3.068941953562082290e+02,-2.579261430592131319e+02,-6.448842684055939856e+01,3.847628810400998134e+01,-6.861408493439571998e+01,-2.297224134587448896e-01,9.001183924484179588e-01,2.556819400878675430e-01,-2.676588086420277901e-01,-3.278518090587489997e+00,-2.299016344891637309e-01,-2.042561849085887449e+00,1.150902410828416933e+01,1.213361403457283849e+01,1.173892574277333267e+01,1.541213212516032804e+01,1.548177252971058016e-01,1.608497501837199550e+01,5.543752668820497220e+00,-4.197279601314555242e-01,-3.404505888115335471e-02,9.118261531737684722e-01
9.470000000000000639e+00,-3.356582600745419427e+02,3.072789582372483324e+02,-2.586122839085571172e+02,-6.445596253097639305e+01,3.832008935565986008e+01,-6.890375884303939813e+01,-2.173645537384925885e-01,9.066341578696284209e-01,2.423186255170736159e-01,-2.684191466524174507e-01,-3.272839536657161652e+00,-2.287252063042701788e-01,-2.050298649300737797e+00,1.139333505585973327e+01,1.209699303508762647e+01,1.162206026216400367e+01,1.536983257174478723e+01,1.538683581890127883e-01,1.598633937321166698e+01,5.509757488817181859e+00,-4.185404536102502182e-01,-3.369076273893134577e-02,9.051593161549139621e-01
9.480000000000000426e+00,-3.363028196998516819e+02,3.076621591308049233e+02,-2.593013214969874980e+02,-6.442650618462391776e+01,3.815806140435120142e+01,-6.918698552384292100e+01,-2.049628929252572951e-01,9.128122368796165453e-01,2.288358944676222584e-01,-2.690690731573284200e-01,-3.267165072383743762e+00,-2.275454895350252638e-01,-2.057984874186466584e+00,1.180094015696322352e+01,1.164790216760029296e+01,1.202848564649824858e+01,1.491506723998403672e+01,1.535945719954991961e-01,1.595789402514445854e+01,5.499953682837810831e+00,-4.051806679211146789e-01,-3.499571372727302426e-02,9.179195336108200154e-01
9.490000000000000213e+00,-3.369470847616979086e+02,3.080437397448484376e+02,-2.599931913522259492e+02,-6.440006930156265241e+01,3.798978980216044476e+01,-6.946441788687783969e+01,-1.925221417915794209e-01,9.186502245570226100e-01,2.152389019863667485e-01,-2.696093561303432584e-01,-3.261425419487063770e+00,-2.263659646282690507e-01,-2.065514492295782212e+00,1.196893848057942300e+01,1.214873899698870119e+01,1.219530444520769130e+01,1.541016441647576585e+01,1.576506631797592872e-01,1.637930652972599077e+01,5.645195232437969501e+00,-4.198528754063040602e-01,-3.554093992592899376e-02,9.344467195624349687e-01
9.500000000000000000e+00,-3.375910854547135500e+02,3.084236376428700623e+02,-2.606878355310947200e+02,-6.437614322197070749e+01,3.781062935496106547e+01,-6.974077902084850678e+01,-1.800471800326735039e-01,9.241456827792060569e-01,2.015334414228498738e-01,-2.700408153429774138e-01,-3.255782484884437000e+00,-2.251851952618123265e-01,-2.072866919663766794e+00,1.245095711748735212e+01,1.172656541181320300e+01,1.267614231274916392e+01,1.498234789669763956e+01,1.579946767209023939e-01,1.641504823310425110e+01,5.657513757226793949e+00,-4.072880358123392441e-01,-3.708184559207070713e-02,9.513946640539567845e-01
9.509999999999999787e+00,-3.382348468869332692e+02,3.088017439364196548e+02,-2.613852433213032214e+02,-6.435554033563742848e+01,3.762488820447191529e+01,-7.001152106392883923e+01,-1.675421119198755304e-01,9.292964627924322762e-01,1.877252386958808694e-01,-2.703644942137859442e-01,-3.250080881098811325e+00,-2.240053288174541357e-01,-2.080040386048682688e+00,1.192249661173058506e+01,1.190671416878169175e+01,1.214650194054803833e+01,1.515679504988050397e+01,1.558504138023719676e-01,1.619226744097475290e+01,5.580731442705373802e+00,-4.124971659330243234e-01,-3.541880894339339420e-02,9.275960525133966073e-01
9.519999999999999574e+00,-3.388784022902896709e+02,3.091779928184643609e+02,-2.620853585319425179e+02,-6.433869923244436961e+01,3.743583675651959908e+01,-7.027381726978329368e+01,-1.550117477036163649e-01,9.341004377680581783e-01,1.738202944537802497e-01,-2.705812917985902510e-01,-3.244423643202551943e+00,-2.228198791401009571e-01,-2.087257461308914763e+00,1.209149646007124446e+01,1.156208678250074406e+01,1.231431633921134505e+01,1.480651042570329601e+01,1.547589421134413223e-01,1.607886766833226133e+01,5.541647745558662130e+00,-4.022205153007376577e-01,-3.596727373599620248e-02,9.301074108984402899e-01
9.529999999999999361e+00,-3.395217892826141224e+02,3.095523511860295685e+02,-2.627880967046403384e+02,-6.432558036352546083e+01,3.724260027189404809e+01,-7.052873853859438213e+01,-1.424607169787321659e-01,9.385559104126171004e-01,1.598234757894809732e-01,-2.706920828801951395e-01,-3.238722159678241397e+00,-2.216333960072225107e-01,-2.094374554665182409e+00,1.153420128616370555e+01,1.194558919074560599e+01,1.175583468217092786e+01,1.518431135042384739e+01,1.536785170814825019e-01,1.596661560149087933e+01,5.502959609927632556e+00,-4.134307964812358738e-01,-3.421288123653072610e-02,9.082439452935701096e-01
9.540000000000000924e+00,-3.401650450862493926e+02,3.099247771887485214e+02,-2.634933840900262680e+02,-6.431627289372902112e+01,3.704552944820595428e+01,-7.077622958619946303e+01,-1.298938529529052033e-01,9.426611286574138049e-01,1.457404838569475447e-01,-2.706977924707234529e-01,-3.233100545987076302e+00,-2.204412049199206414e-01,-2.101524781588600899e+00,1.135459513433149503e+01,1.219085108721088240e+01,1.157503633925141528e+01,1.542395163319795870e+01,1.540579824449210822e-01,1.600604061487056384e+01,5.516547602628414815e+00,-4.205629780524548500e-01,-3.365609049005555131e-02,9.030584640234367022e-01
