7.610000000000000320e+00,-4.285602999939566615e+01,2.385016894390750224e+02,-7.804987030273920254e+02,-1.090017401071388115e+01,4.126095519437664905e+01,-1.867824446759147179e+02,4.200822715954957154e-01,3.360281051372788763e-01,-4.759774722227392840e-01,6.957452433078284981e-01,5.896426408468301572e-01,9.435940312306172473e-01,-2.074144081897980385e+00,3.539074644535915581e+01,3.451055199128986573e+01,3.444715241412853857e+01,3.392090935044303279e+01,-8.007633299229748758e+00,3.425148027556738128e+01,-2.709477067127399152e+01,-3.928410325941657510e-01,-1.726240045490216035e-01,-1.096235742302503091e+00
7.620000000000000107e+00,-4.296503173950280541e+01,2.389142989910187964e+02,-7.823665274741512121e+02,-1.110249632659000696e+01,4.137663829752510480e+01,-1.870775233944931699e+02,4.285233294745552368e-01,3.355896126415658931e-01,-4.794985516169341655e-01,6.883520225730349607e-01,5.942371157535283333e-01,9.359716886636850752e-01,-2.078948560657899236e+00,3.263702806157476743e+01,3.296254413964365426e+01,3.170105637291108280e+01,3.236830702389012515e+01,-7.509554430998326424e+00,3.212102076357318481e+01,-2.540946214044551610e+01,-3.749756219269215207e-01,-1.578705347940740633e-01,-1.005091209820004883e+00
7.629999999999999893e+00,-4.307605670276870313e+01,2.393280653739940362e+02,-7.842373027080961947e+02,-1.129166344735850380e+01,4.149013762699120633e+01,-1.873579076971255688e+02,4.368955288707740414e-01,3.350766859669848663e-01,-4.829933588561700630e-01,6.808548499312789826e-01,5.988912962285802832e-01,9.283318494339893867e-01,-2.083483600080983322e+00,3.281438796505484845e+01,3.578045360993708357e+01,3.188605611562086040e+01,3.518156231370850406e+01,-7.856659136956340994e+00,3.360571037727230248e+01,-2.658393180650240240e+01,-4.073944836572861439e-01,-1.589841017452277849e-01,-9.994551364020031192e-01
7.640000000000000568e+00,-4.318897333724228815e+01,2.397429667502639461e+02,-7.861108817850674768e+02,-1.148882408137255595e+01,4.161411563295734339e+01,-1.876441473246602811e+02,4.451962320275414386e-01,3.344904228423579706e-01,-4.864612057157021718e-01,6.732547566477680157e-01,6.033257863403566068e-01,9.206170773945736574e-01,-2.088001393319699250e+00,3.534589024335363661e+01,3.367729280138352266e+01,3.442527316595906228e+01,3.307396701504316638e+01,-7.906462434794118366e+00,3.381873669975799146e+01,-2.675244713221263027e+01,-3.831363200528832280e-01,-1.728427558165659683e-01,-1.098812716196052808e+00
7.650000000000000355e+00,-4.330386157805601499e+01,2.401591079065935332e+02,-7.879873232583140634e+02,-1.168632589820301071e+01,4.174413026777920521e+01,-1.879289788342214820e+02,4.534240100443169275e-01,3.338305262006508456e-01,-4.899010136313849406e-01,6.655530360045467386e-01,6.078532643116666412e-01,9.127837131619144229e-01,-2.092810789639740321e+00,3.356889860840728801e+01,3.396530356909960346e+01,3.265611489524537348e+01,3.335745030478793893e+01,-7.734190333519305405e+00,3.308186798232903669e+01,-2.616954418165562046e+01,-3.864179022379006789e-01,-1.633807997756700769e-01,-1.034523268395080464e+00
7.660000000000000142e+00,-4.342072483703804409e+01,2.405765492092713203e+02,-7.898666130466563118e+02,-1.187848521536186652e+01,4.187642975879344220e+01,-1.882071849813258666e+02,4.615778307528233815e-01,3.330965033673840003e-01,-4.933133711576644376e-01,6.577496054267161218e-01,6.123212129676076643e-01,9.049137562751511377e-01,-2.097428846486120602e+00,3.267070688592374950e+01,3.540234180092608796e+01,3.176579312964859980e+01,3.479002058795848029e+01,-7.796800101327383992e+00,3.334967210709365304e+01,-2.638139170727905380e+01,-4.029339524297311792e-01,-1.586767501494658617e-01,-9.965604529870494277e-01
7.669999999999999929e+00,-4.353950968919166087e+01,2.409953135068592474e+02,-7.917486848964696264e+02,-1.207100056341172767e+01,4.201493778721436456e+01,-1.884842599675778274e+02,4.696555069738497235e-01,3.322889885890945028e-01,-4.966973636482124310e-01,6.498457215189528124e-01,6.166553000673243856e-01,8.969911319130847716e-01,-2.101932816242926272e+00,3.260286389107244531e+01,3.262205707769049212e+01,3.170587275915936232e+01,3.200540177762317029e+01,-7.467119042886036340e+00,3.193950959733959394e+01,-2.526587700532705583e+01,-3.708777587954286692e-01,-1.584686510539574100e-01,-1.006324699073998463e+00
7.679999999999999716e+00,-4.366021969482577703e+01,2.414154628847313973e+02,-7.936335274961454616e+02,-1.225408171512169275e+01,4.215248485467515138e+01,-1.887512772110626429e+02,4.776552135170187841e-01,3.314082208720773304e-01,-5.000520131824010006e-01,6.418427161311746065e-01,6.211232190593329872e-01,8.890013535928565913e-01,-2.106462872477379289e+00,3.391956782864073006e+01,3.357930122906568471e+01,3.303056647504787691e+01,3.295817801000634972e+01,-7.730706627152570398e+00,3.306696693785718821e+01,-2.615775665073786982e+01,-3.818677491254419132e-01,-1.657568117880351410e-01,-1.049263484027900706e+00
7.690000000000000391e+00,-4.378276051197699559e+01,2.418369877332781357e+02,-7.955210402682561153e+02,-1.244213641083087118e+01,4.229992640070094723e+01,-1.890216698915570817e+02,4.855751097262490656e-01,3.304546931525069731e-01,-5.033774801746212502e-01,6.337409731435015292e-01,6.254862006310196731e-01,8.809153763401805781e-01,-2.111116909793238072e+00,3.517763486419910635e+01,3.553539288257075413e+01,3.429671948785892255e+01,3.490990668193973789e+01,-8.103207234693819316e+00,3.466028380628360850e+01,-2.741815634176906968e+01,-4.043628568621948083e-01,-1.727294882779324414e-01,-1.085812102989682337e+00
7.700000000000000178e+00,-4.390718187608530343e+01,2.422599869972851536e+02,-7.974112569671716528e+02,-1.263753502695989361e+01,4.245971994802805938e+01,-1.892976433417197484e+02,4.934139863225885936e-01,3.294280056687705627e-01,-5.066733854305691676e-01,6.255412917455367428e-01,6.296800284004261394e-01,8.727349335218462789e-01,-2.115875443858685756e+00,3.549082951694810362e+01,3.420308412181044844e+01,3.461809458342625589e+01,3.357340409341001930e+01,-7.985397614696085000e+00,3.415637038706990580e+01,-2.701953361300156331e+01,-3.889849251660397744e-01,-1.745892237196735863e-01,-1.102902496705172819e+00
7.709999999999999964e+00,-4.403355722635490110e+01,2.426845841967654280e+02,-7.993042334005888279e+02,-1.282824644047162899e+01,4.262232417345351365e+01,-1.895683414777712699e+02,5.011706723009361486e-01,3.283276612494714364e-01,-5.099391182600778727e-01,6.172446838588521167e-01,6.339135642652804492e-01,8.644799588519874733e-01,-2.120680285951112243e+00,3.439356483717534729e+01,3.379094960031056161e+01,3.352908487832335993e+01,3.315703603604528382e+01,-7.810801967696165526e+00,3.340956304263356458e+01,-2.642876867173975342e+01,-3.842048489708459469e-01,-1.688152750415135017e-01,-1.065829016013990049e+00
7.719999999999999751e+00,-4.416183969075962068e+01,2.431108074384999611e+02,-8.011999168153665778e+02,-1.301283188423384374e+01,4.278635443978863151e+01,-1.898326290808033434e+02,5.088435154944566108e-01,3.271538985473349537e-01,-5.131745787192425468e-01,6.088517513819360349e-01,6.381275079852760657e-01,8.561771870777116211e-01,-2.125371413634291162e+00,3.586282905278049782e+01,3.379980591550280167e+01,3.500665186570278564e+01,3.316167840751752749e+01,-7.982244405605483095e+00,3.414288299635959589e+01,-2.700886435855447232e+01,-3.842737166754522926e-01,-1.769355715653005423e-01,-1.118288926424717999e+00
7.730000000000000426e+00,-4.429196800960195901e+01,2.435386709828978553e+02,-8.030982431061746638e+02,-1.319931687500529094e+01,4.295903092954453939e+01,-1.900978642217541790e+02,5.164305446269309430e-01,3.259073191738044439e-01,-5.163791539319897428e-01,6.003636242059955386e-01,6.422940749728580645e-01,8.477767799919557756e-01,-2.130212634375015401e+00,3.578556717122862807e+01,3.270548358827719682e+01,3.493779039123667474e+01,3.206318951330433720e+01,-7.846789013464327667e+00,3.356349236759687926e+01,-2.655053508083828717e+01,-3.716370238473757914e-01,-1.766860834738237240e-01,-1.120461120053234838e+00
7.740000000000000213e+00,-4.442396117835200897e+01,2.439682612921932900e+02,-8.049992217483921877e+02,-1.338037255239576062e+01,4.313368952805719658e+01,-1.903576042995005082e+02,5.239305114721312107e-01,3.245876412753320173e-01,-5.195527064634712922e-01,5.917809286267593505e-01,6.464829986167268672e-01,8.393088127577439383e-01,-2.135055103275859789e+00,3.268365887613189358e+01,3.380988644235263507e+01,3.184435006337415075e+01,3.316340344373590909e+01,-7.615672610586778468e+00,3.257492575637581211e+01,-2.576852550318450596e+01,-3.843241181044091959e-01,-1.600647588491156958e-01,-1.005508094843593492e+00
7.750000000000000000e+00,-4.455776490387596311e+01,2.443995981874738561e+02,-8.069027977913872292e+02,-1.355375314050258950e+01,4.330792167149010652e+01,-1.906099996277872322e+02,5.313416793650929115e-01,3.231952521280278545e-01,-5.226949845192795374e-01,5.831044519893270328e-01,6.505534218516528799e-01,8.308319977631188902e-01,-2.139553013842241835e+00,3.393967337451034183e+01,3.313523532591320020e+01,3.310884137674722183e+01,3.248468190406154577e+01,-7.683265129335099530e+00,3.286404286953167997e+01,-2.599723275364710773e+01,-3.765217722454192173e-01,-1.670341757163877061e-01,-1.053325972179313119e+00
7.759999999999999787e+00,-4.469330243528099089e+01,2.448326774041887575e+02,-8.088088977876650461e+02,-1.372616479237838227e+01,4.348840619311015132e+01,-1.908611550927848270e+02,5.386616999037678877e-01,3.217312662824032277e-01,-5.258046174070655221e-01,5.743361991608348927e-01,6.546173448171461740e-01,8.222635028949772940e-01,-2.144186072551418132e+00,3.332241889092277631e+01,3.409340718834914696e+01,3.250015538802779957e+01,3.343878984353199968e+01,-7.723013296696787044e+00,3.303405984202587575e+01,-2.613172536076635311e+01,-3.875256242898596493e-01,-1.638649445485789724e-01,-1.027436835219075473e+00
7.770000000000000462e+00,-4.483056408320477715e+01,2.452675614661198722e+02,-8.107175093385928903e+02,-1.389680405421757392e+01,4.367449638691830671e+01,-1.911104780287920448e+02,5.458892472260880036e-01,3.201956206419899198e-01,-5.288815673893231262e-01,5.654767740238662022e-01,6.585701803280806788e-01,8.136393661478711348e-01,-2.148736452364713667e+00,3.303996934911553751e+01,3.512083210504374620e+01,3.222632998296766971e+01,3.446226192471566208e+01,-7.809571774207788586e+00,3.340430106990982750e+01,-2.642460616713903931e+01,-3.993279764865568238e-01,-1.625092169206376891e-01,-1.013165743141131170e+00
7.780000000000000249e+00,-4.496953212374695141e+01,2.457043064299890602e+02,-8.126286141188808188e+02,-1.406651733586883068e+01,4.386733421400744959e+01,-1.913588414735270362e+02,5.530226357289821371e-01,3.185886606897196383e-01,-5.319250529230034052e-01,5.565275983490488576e-01,6.624065908269020087e-01,8.049544895808102840e-01,-2.153237873289612025e+00,3.304230807813308246e+01,3.596914970665995526e+01,3.223735358855227418e+01,3.530674311583305069e+01,-7.908381175200332791e+00,3.382694383121888393e+01,-2.675893941642962659e+01,-4.090683638052667881e-01,-1.626963420594770005e-01,-1.009802843439705056e+00
7.790000000000000036e+00,-4.511019729710564263e+01,2.461429797721291379e+02,-8.145422025336160914e+02,-1.423535888035359420e+01,4.406726576978417853e+01,-1.916064185670749112e+02,5.600602870815806211e-01,3.169106290199890652e-01,-5.349343603331913055e-01,5.474900530449587910e-01,6.661371223298881983e-01,7.962047065048666328e-01,-2.157721945743716230e+00,3.591736144353690463e+01,3.456364147180668311e+01,3.512115673703203811e+01,3.389750434947679736e+01,-8.078884237744045294e+00,3.455624574420751571e+01,-2.733585661602418782e+01,-3.928509953550092804e-01,-1.784355187462172143e-01,-1.118397172039210519e+00
7.799999999999999822e+00,-4.525255088590918007e+01,2.465836524298269694e+02,-8.164582667192868257e+02,-1.440461035758991137e+01,4.427618960172024032e+01,-1.918544744075871620e+02,5.670006954819151179e-01,3.151617156413521470e-01,-5.379088802633178457e-01,5.383654343017275634e-01,6.699045599521195049e-01,7.873349370424305160e-01,-2.162518413825544883e+00,3.414098600133502970e+01,3.482995640395372305e+01,3.335365106429259896e+01,3.416005184400160033e+01,-7.904274591681812012e+00,3.380937852082958983e+01,-2.674504430728577375e+01,-3.958886707402891059e-01,-1.689977180053875983e-01,-1.054238345931338250e+00
7.810000000000000497e+00,-4.539659698948507582e+01,2.470264143258441720e+02,-8.183768114633627420e+02,-1.456690192526199112e+01,4.448510397154475982e+01,-1.920966071450843629e+02,5.738428691166840290e-01,3.133414878263887648e-01,-5.408490648776022036e-01,5.291538175159473667e-01,6.736020748643305467e-01,7.784344070326009168e-01,-2.167117298293927519e+00,3.572213564212000847e+01,3.532697480016728520e+01,3.494370123508740988e+01,3.465337272530295820e+01,-8.145283004083413658e+00,3.484025675602715211e+01,-2.756052466457152406e+01,-4.015840383739197050e-01,-1.777356872748037386e-01,-1.108584937278742188e+00
7.820000000000000284e+00,-4.554226600873769826e+01,2.474712653655596171e+02,-8.202977775348135765e+02,-1.473059456169691295e+01,4.470495184153271140e+01,-1.923403711782264622e+02,5.805848504096333684e-01,3.114508372065781794e-01,-5.437540191622667329e-01,5.198568784992910752e-01,6.772139092377288394e-01,7.694387921149481446e-01,-2.171867808806292821e+00,3.261414879486188312e+01,3.320087882918657840e+01,3.184471000274693608e+01,3.252366491994884967e+01,-7.539348903641904798e+00,3.224846226269511362e+01,-2.551027524881137154e+01,-3.770681863040381554e-01,-1.610920574549907225e-01,-1.007342923029771908e+00
7.830000000000000071e+00,-4.568957195435466900e+01,2.479183148839749435e+02,-8.222211812465958474e+02,-1.487869456256374789e+01,4.491259137297307547e+01,-1.925707481713073435e+02,5.872254676656714079e-01,3.094895114463848684e-01,-5.466235465965879614e-01,5.104754555663567617e-01,6.809065852879553349e-01,7.604401863400279682e-01,-2.176310379834671238e+00,3.427922001173313049e+01,3.566185456607814075e+01,3.351877982539310352e+01,3.498094798079018375e+01,-8.017562079761281879e+00,3.429394918215042765e+01,-2.712836586994189148e+01,-4.053836007177809564e-01,-1.702862861136770212e-01,-1.056215133498068504e+00
7.839999999999999858e+00,-4.583835889998030666e+01,2.483674407977046883e+02,-8.241468887283089089e+02,-1.503241749854696963e+01,4.513772453353356440e+01,-1.928068079229290106e+02,5.937623662122689661e-01,3.074592524901616497e-01,-5.494569039050769543e-01,5.010111488572340788e-01,6.843867346430222431e-01,7.513451243815362224e-01,-2.180887857314505851e+00,3.440833453668585662e+01,3.265737550494218056e+01,3.365698941230431984e+01,3.197298877029915687e+01,-7.684843627989718762e+00,3.287079466666240535e+01,-2.600257378981267209e+01,-3.707519487161843874e-01,-1.711679213958826884e-01,-1.073972759260001686e+00
7.850000000000000533e+00,-4.598868307496577756e+01,2.488188180430400109e+02,-8.260749568075382285e+02,-1.517601624728117038e+01,4.535757263735416700e+01,-1.930345530315719600e+02,6.001945424121005734e-01,3.053595110784473876e-01,-5.522535700549788817e-01,4.914652323554448698e-01,6.880019009891173987e-01,7.421856108310124212e-01,-2.185507623455371196e+00,3.364379880976382964e+01,3.587556555545297954e+01,3.290161319893281444e+01,3.518756365446386525e+01,-7.969363099077039436e+00,3.408778509164848458e+01,-2.696527894033007655e+01,-4.077892386139986280e-01,-1.672132913473912685e-01,-1.033111128185141281e+00
7.860000000000000320e+00,-4.614044323743858911e+01,2.492723937694135543e+02,-8.280053023378540047e+02,-1.532091438179205767e+01,4.558967530566306436e+01,-1.932644197461311819e+02,6.065203088714076207e-01,3.031911173642318214e-01,-5.550136541321756267e-01,4.818382560619389188e-01,6.913549750785471515e-01,7.329771024774737187e-01,-2.189996720863573998e+00,3.506700535452355183e+01,3.480112424462896570e+01,3.433402825204607467e+01,3.410976926955041932e+01,-8.010098489505928399e+00,3.426202476642564676e+01,-2.710311193300491084e+01,-3.953879234453893110e-01,-1.751024605502214393e-01,-1.088611713927250646e+00
7.870000000000000107e+00,-4.629365238125650706e+01,2.497282905224701892e+02,-8.299379465353152909e+02,-1.546238325947326508e+01,4.582700389833119914e+01,-1.934922754912692540e+02,6.127382183530546422e-01,3.009542428277407478e-01,-5.577359873994059969e-01,4.721323838216517355e-01,6.947184358662272796e-01,7.236803676311789335e-01,-2.194638609084316627e+00,3.596629232554774092e+01,3.505110050423576951e+01,3.524261195791655865e+01,3.435638206836954112e+01,-8.143557330180625442e+00,3.483287543829760580e+01,-2.755468564361462569e+01,-3.982405936776254318e-01,-1.801572898550836688e-01,-1.119759792363014927e+00
7.879999999999999893e+00,-4.644827621385123706e+01,2.501865605614534900e+02,-8.318728692902279818e+02,-1.560183800364167084e+01,4.607229142796052912e+01,-1.937195728517336590e+02,6.188469919683542431e-01,2.986490163016632393e-01,-5.604206183237497862e-01,4.623482412115297313e-01,6.980073316261949934e-01,7.143047487582604438e-01,-2.199361118145704896e+00,3.566083734121662019e+01,3.531119410792501867e+01,3.494653259245836097e+01,3.461318677629882501e+01,-8.138655778914422712e+00,3.481190976963615924e+01,-2.753810066743895391e+01,-4.012103774173116921e-01,-1.786921238630056474e-01,-1.107986663132710659e+00
7.890000000000000568e+00,-4.660429459388765139e+01,2.506472834757331043e+02,-8.338100650187452629e+02,-1.573671050492731638e+01,4.632132844218543966e+01,-1.939440834262105113e+02,6.248453245180383142e-01,2.962755422103122704e-01,-5.630672511199863450e-01,4.524868995143564443e-01,7.012203153289618962e-01,7.048742679551466273e-01,-2.204037141168119884e+00,3.467203135863241670e+01,3.439491236831901944e+01,3.396715709067726863e+01,3.369369205299005898e+01,-7.918356066214658817e+00,3.386960996864814177e+01,-2.679269063534846396e+01,-3.906317771563847518e-01,-1.735289041773225016e-01,-1.076961871374272794e+00
7.900000000000000355e+00,-4.676166169893692626e+01,2.511104967601549447e+02,-8.357495058530073493e+02,-1.586343165537308231e+01,4.656731047872451512e+01,-1.941625467941840952e+02,6.307316929604219746e-01,2.938343471952579167e-01,-5.656753281451681881e-01,4.425498062720997217e-01,7.044314933770791098e-01,6.954032681360793333e-01,-2.208609448899134797e+00,3.590245647889823744e+01,3.462451368540767049e+01,3.520705321076215455e+01,3.392008219203059127e+01,-8.087828456614017725e+00,3.459450333228097918e+01,-2.736612043431603070e+01,-3.932509750833241280e-01,-1.803797706695263181e-01,-1.119985828781993709e+00
7.910000000000000142e+00,-4.692029601549065632e+01,2.515761698649421874e+02,-8.376911313209492391e+02,-1.598814404519096932e+01,4.682221076298085904e+01,-1.943809157992407108e+02,6.365043979596410884e-01,2.913264028647852277e-01,-5.682443373004856246e-01,4.325383815314334246e-01,7.075669972228827431e-01,6.858485603261685881e-01,-2.213296242139521031e+00,3.593372114752065727e+01,3.522036318098235341e+01,3.524787258719448602e+01,3.451279618375946967e+01,-8.160836700407244848e+00,3.490678541723585226e+01,-2.761315242851090090e+01,-4.000890557088326305e-01,-1.807409528942418575e-01,-1.118752652826494387e+00
7.919999999999999929e+00,-4.708017745594256809e+01,2.520443919725719866e+02,-8.396349404789416440e+02,-1.610909653826070098e+01,4.708298292076036518e+01,-1.945976878539339339e+02,6.421622186679400990e-01,2.887517518969669461e-01,-5.707740614410261593e-01,4.224536441765142647e-01,7.106028211879591439e-01,6.762339460873301178e-01,-2.217966469720672684e+00,3.424405494937698080e+01,3.587199102327055300e+01,3.356782100328965157e+01,3.516138820208259119e+01,-8.040985270963510345e+00,3.439413845674310011e+01,-2.720762099693113711e+01,-4.075703509489649878e-01,-1.717874944444480745e-01,-1.056028947837774901e+00
7.930000000000000604e+00,-4.724126842132517368e+01,2.525152218017796031e+02,-8.415809173574809847e+02,-1.622334085966239670e+01,4.734332668999321214e+01,-1.948100864133860171e+02,6.477037553439762840e-01,2.861107974889635641e-01,-5.732639692460779202e-01,4.122970754659457393e-01,7.135345994023148952e-01,6.665942829996145402e-01,-2.222438244951715713e+00,3.345712400823330057e+01,3.500724611745531689e+01,3.279052972523368936e+01,3.429371151805300144e+01,-7.850065788132409850e+00,3.357750829199267883e+01,-2.656162243397440648e+01,-3.975875407865015476e-01,-1.677212787267290672e-01,-1.031969152613682272e+00
7.940000000000000391e+00,-4.740350182992180095e+01,2.529886550686795488e+02,-8.435290182216148196e+02,-1.632994557989725237e+01,4.760069214046225738e+01,-1.950172160011811116e+02,6.531273590502090221e-01,2.834045397903471875e-01,-5.757131635372974010e-01,4.020707313597921551e-01,7.164579755666553584e-01,6.569138639157232618e-01,-2.226825221723021109e+00,3.527061844412927627e+01,3.356168386440618434e+01,3.461370458021355034e+01,3.284522588883952920e+01,-7.893073435753533040e+00,3.376146721457909905e+01,-2.670714387656061461e+01,-3.809151944315338212e-01,-1.777326571930127053e-01,-1.102966202029491027e+00
7.950000000000000178e+00,-4.756680128572077138e+01,2.534646619900841813e+02,-8.454791903816266085e+02,-1.643207078627939666e+01,4.786256680111927864e+01,-1.952223876499669757e+02,6.584314692694902549e-01,2.806339516042714033e-01,-5.781211727507770126e-01,3.917760777534258221e-01,7.194091488518412625e-01,6.471420713725331009e-01,-2.231407575780101737e+00,3.516281694334598740e+01,3.556669273855147395e+01,3.451567487197345230e+01,3.484728358969963580e+01,-8.113215474818082029e+00,3.470309258965313859e+01,-2.745202040133034060e+01,-4.039848109646958507e-01,-1.773453991353410031e-01,-1.090713952970743916e+00
7.959999999999999964e+00,-4.773112199358356378e+01,2.539432876580953860e+02,-8.474314142581263241e+02,-1.653173028568306080e+01,4.813480300927512445e+01,-1.954279338200493896e+02,6.636148938762957972e-01,2.777992322192583408e-01,-5.804881518509884542e-01,3.814136399823255807e-01,7.221677217798500026e-01,6.373152139036986075e-01,-2.235939413531706332e+00,3.289427268512933011e+01,3.276894178560935700e+01,3.225695747122563262e+01,3.204677406382950977e+01,-7.526813193614548148e+00,3.219484259647194335e+01,-2.546785919706416479e+01,-3.717398376093514201e-01,-1.652625875735654892e-01,-1.022253581548020485e+00
7.969999999999999751e+00,-4.789643929644039133e+01,2.544246356881881468e+02,-8.493856935963268597e+02,-1.661915775077796198e+01,4.839007823523685659e+01,-1.956233051820767628e+02,6.686763720994555182e-01,2.749006498455432435e-01,-5.828133611126908864e-01,3.709853477146191625e-01,7.250388249335213420e-01,6.274781153448671933e-01,-2.240254290279620530e+00,3.327202505156663648e+01,3.303893755586900483e+01,3.264454693622177217e+01,3.231389873093548459e+01,-7.602243066288059126e+00,3.251748284478523487e+01,-2.572308505787483668e+01,-3.748269554357219202e-01,-1.675050701343054060e-01,-1.034760316012680814e+00
7.980000000000000426e+00,-4.806263087394817290e+01,2.549085364705405254e+02,-8.513419266481475915e+02,-1.670228528436203419e+01,4.865052914827032282e+01,-1.958172335088812019e+02,6.736140680718977203e-01,2.719400747579142075e-01,-5.850962754373537633e-01,3.604927620710647873e-01,7.278261578046528735e-01,6.175782719899718387e-01,-2.244591097581331685e+00,3.426730390046812147e+01,3.475782351397386805e+01,3.364972562847815141e+01,3.402999735616921839e+01,-7.917027392250171935e+00,3.386392676009117508e+01,-2.678819491045455692e+01,-3.946024206613064078e-01,-1.730916437788208306e-01,-1.063002704895627648e+00
7.990000000000000213e+00,-4.822965372679179552e+01,2.553950417620232258e+02,-8.533000989832363530e+02,-1.678336753768961387e+01,4.892435702534680075e+01,-1.960126277040487821e+02,6.784267362595798323e-01,2.689179489066765849e-01,-5.873365123831590928e-01,3.499373108223642892e-01,7.304366736972145446e-01,6.076044302165070077e-01,-2.248995823828892071e+00,3.499715859418854080e+01,3.594900440331358027e+01,3.438955416397203635e+01,3.521856772961636750e+01,-8.139960801188300010e+00,3.481749181154573591e+01,-2.754251636405120607e+01,-4.083013981755592714e-01,-1.772428942965446341e-01,-1.084072368764836813e+00
8.000000000000000000e+00,-4.839748740216869294e+01,2.558842853322767041e+02,-8.552602252602767976e+02,-1.686099484118245329e+01,4.920842125888752605e+01,-1.962082060226879321e+02,6.831133119059640268e-01,2.658342578229358488e-01,-5.895336320326172164e-01,3.393205669673219349e-01,7.329032555541182825e-01,5.975636350506116079e-01,-2.253446696702723351e+00,3.414818748955950412e+01,3.552318902067000295e+01,3.355062385450889195e+01,3.479028576511588255e+01,-7.992745294459598249e+00,3.418779901261839171e+01,-2.704439535313363052e+01,-4.033776458407649645e-01,-1.728488972087775521e-01,-1.055917499265311532e+00
8.009999999999999787e+00,-4.856609735058052024e+01,2.563763695448655540e+02,-8.572223073205036599e+02,-1.693149256476461773e+01,4.948968807174088624e+01,-1.963995295988108012e+02,6.876726706459291849e-01,2.626891854072789800e-01,-5.916872113774309661e-01,3.286440837884583854e-01,7.353281864150215119e-01,5.874883274985239767e-01,-2.257797967484600932e+00,3.539458420912738035e+01,3.414633595372760055e+01,3.480709588162885382e+01,3.341100776731257582e+01,-7.978078040857143449e+00,3.412506198050310502e+01,-2.699476697257652802e+01,-3.875005815105098117e-01,-1.797983616567949972e-01,-1.106438684212129209e+00
8.019999999999999574e+00,-4.873541227622816763e+01,2.568712664255829736e+02,-8.591863026164917301e+02,-1.699605802242680141e+01,4.977263211734245374e+01,-1.965882131540386695e+02,6.921034184675771694e-01,2.594837649521722911e-01,-5.937967072135195146e-01,3.179095852190080840e-01,7.377712745965495644e-01,5.773383070153204066e-01,-2.262281462929493614e+00,3.352050596103187274e+01,3.461835474386823819e+01,3.294316765401655545e+01,3.388058346927169140e+01,-7.816128627872826584e+00,3.343234705248490002e+01,-2.644679205399732069e+01,-3.929178784559189119e-01,-1.698573884988793248e-01,-1.037931695772947860e+00
8.029999999999999361e+00,-4.890537285645243770e+01,2.573689927467564189e+02,-8.611521847480321412e+02,-1.705354559000016579e+01,5.005183949563321022e+01,-1.967726574210236663e+02,6.964043555691619147e-01,2.562185000516862821e-01,-5.958621136627839654e-01,3.071178849837373770e-01,7.401141049068351574e-01,5.671737565161786288e-01,-2.266545766500046799e+00,3.384927790858949948e+01,3.380490886288932728e+01,3.328210415207332318e+01,3.306479475798249013e+01,-7.760443487080827651e+00,3.319416200701550679e+01,-2.625837481969390907e+01,-3.835305392816321102e-01,-1.718413053528161927e-01,-1.053366485184104917e+00
8.040000000000000924e+00,-4.907590831235243911e+01,2.578695111417127350e+02,-8.631199113222423875e+02,-1.710481904803312503e+01,5.033090715269557336e+01,-1.969541215838389121e+02,7.005740778845677141e-01,2.528946409030251585e-01,-5.978825778900194177e-01,2.962713031231722360e-01,7.424377119582267204e-01,5.569536440030286029e-01,-2.270838189367491378e+00,3.500264099388687811e+01,3.547969076211711581e+01,3.444568734988384762e+01,3.473725305015889120e+01,-8.088475150497387745e+00,3.459726947078443260e+01,-2.736830859925935755e+01,-4.028016795023585672e-01,-1.782900635600612738e-01,-1.087428247523031910e+00
8.050000000000000711e+00,-4.924695650283277359e+01,2.583728202132396632e+02,-8.650894525380807636e+02,-1.715213269833256504e+01,5.062354685045655600e+01,-1.971366643808640049e+02,7.046113670308183918e-01,2.495129381274817093e-01,-5.998578437580942557e-01,2.853711310554075120e-01,7.445828870712726255e-01,5.466618350350853639e-01,-2.275213403071430829e+00,3.541596159291970025e+01,3.436582011709207762e+01,3.486929975788461178e+01,3.362123723002080311e+01,-8.007804635501418744e+00,3.425221314141055728e+01,-2.709535040773483772e+01,-3.899557324346671905e-01,-1.807342205574945793e-01,-1.107167897230924680e+00
8.060000000000000497e+00,-4.941847782981609782e+01,2.588790556817442052e+02,-8.670608191818894284e+02,-1.719283575876265857e+01,5.091487375343826471e+01,-1.973159641144936245e+02,7.085152423572044222e-01,2.460734101036268495e-01,-6.017875491240830543e-01,2.744189751214620721e-01,7.467265776985453352e-01,5.363146712201181110e-01,-2.279628594947657128e+00,3.271123423654119478e+01,3.493350946878837249e+01,3.217491956532107622e+01,3.418678289108982682e+01,-7.760753930115594557e+00,3.319548988169266579e+01,-2.625942524027626490e+01,-3.964772756603680559e-01,-1.663006891220282779e-01,-1.008686193408284915e+00
