6.980000000000000426e+00,2.424476229290932849e+02,2.450820201119256865e+02,-4.038671295920739226e+02,6.074208157404831354e+01,5.767251754668465225e+01,-1.236411935142416212e+02,-6.724627782747563676e-02,-6.381485915808251530e-01,-1.234830842878690826e-01,7.569651518243851740e-01,-1.214469051799943466e+00,6.240763646322351477e-01,4.012236841802631071e-01,1.861894789342936463e+01,1.948854289202898826e+01,1.799487152879713037e+01,2.070301194382893328e+01,8.437242231356526290e+00,1.657729843975524631e+01,-1.578664088047422354e+01,-8.985324126837913594e-01,-2.804904711623896207e-01,-3.430639981256707882e-01
6.990000000000000213e+00,2.430550437448337675e+02,2.456587452873925201e+02,-4.051035415272163505e+02,6.087730133308988201e+01,5.758785703863667038e+01,-1.238336035733085509e+02,-7.225283901054167790e-02,-6.351143762900325340e-01,-1.203734662115287374e-01,7.595521607611037673e-01,-1.216500491844529241e+00,6.350991506337083647e-01,3.818620053067702247e-01,2.007743496822995866e+01,1.960749633382556212e+01,1.944233581759625196e+01,2.082399682567008981e+01,8.782825253127363396e+00,1.725629196992991510e+01,-1.643324967864407071e+01,-9.039038618174441986e-01,-3.033950787977207630e-01,-3.693619514910963519e-01
7.000000000000000000e+00,2.436638167581646712e+02,2.462346238577788995e+02,-4.063418775629494348e+02,6.101780237374489957e+01,5.749910204264502767e+01,-1.240296800382581353e+02,-7.718202465921131239e-02,-6.320170309808859077e-01,-1.171925309991587449e-01,7.621438960574454802e-01,-1.218535877321843985e+00,6.453101860295527015e-01,3.620058470738363177e-01,1.975668976668086074e+01,1.882027886413069240e+01,1.911137958065130960e+01,2.003881474145253705e+01,8.538502782190915852e+00,1.677625282856219258e+01,-1.597610609997930453e+01,-8.686813296615925051e-01,-2.980466975230123272e-01,-3.622284000528215864e-01
7.009999999999999787e+00,2.442739947819021324e+02,2.468096148782053376e+02,-4.075821743633320011e+02,6.115412128683577464e+01,5.741217952235987809e+01,-1.242228440582480573e+02,-8.203207506504178737e-02,-6.288595386882575022e-01,-1.139390840339402355e-01,7.647380626010594762e-01,-1.220492418755177555e+00,6.549242850042257258e-01,3.418800150228851198e-01,1.968507506293508058e+01,1.885441462888077879e+01,1.903015077793085652e+01,2.007490704763595701e+01,8.529427291727236238e+00,1.675842151475393393e+01,-1.595912525424373740e+01,-8.702515983640837227e-01,-2.966718443068011024e-01,-3.608393422131571660e-01
7.020000000000000462e+00,2.448855359947704926e+02,2.473837366734289276e+02,-4.088244028039144951e+02,6.128999862314194047e+01,5.732468576585958431e+01,-1.244157227205094074e+02,-8.680167492784429673e-02,-6.256439733061345265e-01,-1.106130248155399592e-01,7.673329437972741252e-01,-1.222443640459844660e+00,6.638966562890309397e-01,3.214664060205012497e-01,1.921865018722096963e+01,1.925498078137318103e+01,1.855475353093194002e+01,2.047742442183302458e+01,8.514186546495583485e+00,1.672847685093826442e+01,-1.593060880714817884e+01,-8.882368692056953341e-01,-2.890390483365534169e-01,-3.528985892089637755e-01
7.030000000000000249e+00,2.454984359810019043e+02,2.479569835310875305e+02,-4.100685600311196026e+02,6.142531391162100363e+01,5.723665791363966804e+01,-1.246082491233135414e+02,-9.148967653333943406e-02,-6.223725675719518069e-01,-1.072138830811855126e-01,7.699267559296631980e-01,-1.224421965667209067e+00,6.722671686596555229e-01,3.008219725930412758e-01,1.920040628309318009e+01,1.941105491433590657e+01,1.852813911443352524e+01,2.063547688000311453e+01,8.543766268558373511e+00,1.678659440486809018e+01,-1.598595443273826611e+01,-8.952701121691383213e-01,-2.885429240975201370e-01,-3.526726577267608742e-01
7.040000000000000036e+00,2.461126891201181195e+02,2.485293501102239304e+02,-4.113146425223527558e+02,6.156075596363115920e+01,5.714760298235855629e+01,-1.248009196733729738e+02,-9.609520824731040967e-02,-6.190473587763410945e-01,-1.037412445375887338e-01,7.725178526906250065e-01,-1.226404688993292913e+00,6.799671642844078434e-01,2.799153740659993117e-01,1.887355864873015321e+01,1.923774259978518586e+01,1.819359148444574714e+01,2.046414728877847722e+01,8.433250834188111611e+00,1.656945623489279384e+01,-1.577917271113863862e+01,-8.875478043537451400e-01,-2.831594345204667684e-01,-3.463939848872615301e-01
7.049999999999999822e+00,2.467282966797544361e+02,2.491008261400475021e+02,-4.125626517190864888e+02,6.169408465576673706e+01,5.705895976635490996e+01,-1.249921836346560298e+02,-1.006172213810743454e-01,-6.156706790255029871e-01,-1.001946378594724268e-01,7.751043957390753025e-01,-1.228361425301854215e+00,6.870260174485928184e-01,2.588013446758012925e-01,1.941466133103972425e+01,1.885899492720011850e+01,1.872763531359113287e+01,2.008735635250197404e+01,8.468360477481756021e+00,1.663843885018728486e+01,-1.584486518682203915e+01,-8.706219893593807324e-01,-2.915839521289724234e-01,-3.554562471771469112e-01
7.060000000000000497e+00,2.473452375263121041e+02,2.496714157377110439e+02,-4.138125735554330618e+02,6.182758317524764635e+01,5.696917554107627524e+01,-1.251836481282914377e+02,-1.050547471359063872e-01,-6.122447396071405423e-01,-9.657387748392523563e-02,7.776846180266878683e-01,-1.230273059158024429e+00,6.933202175663885081e-01,2.374042387455655712e-01,1.975965395019330373e+01,1.886128356979438792e+01,1.906633373262691578e+01,2.009155662895241079e+01,8.544178290215061367e+00,1.678740393549187360e+01,-1.598672535263730055e+01,-8.707646482691488998e-01,-2.969110103169031456e-01,-3.615723446831111687e-01
7.070000000000000284e+00,2.479635133580645743e+02,2.502411074931218025e+02,-4.150644100367159695e+02,6.196186588201383216e+01,5.687777958367174591e+01,-1.253757547756358406e+02,-1.094065031509421360e-01,-6.087722879435658596e-01,-9.287854179876760263e-02,7.802564289857365498e-01,-1.232173426727364074e+00,6.988632656006096289e-01,2.157635013180357053e-01,1.979119988013514941e+01,1.950122144773772348e+01,1.909233661453453834e+01,2.073339487446508755e+01,8.691306131395769796e+00,1.707647731577070260e+01,-1.626201132032082342e+01,-8.994720727019062112e-01,-2.972757324199680751e-01,-3.630159863242513607e-01
7.080000000000000071e+00,2.485831320168847185e+02,2.508098852889585260e+02,-4.163181675844723486e+02,6.209802032379013070e+01,5.678395836203328173e+01,-1.255692766759169245e+02,-1.136714311841738739e-01,-6.052559929971331742e-01,-8.910818924201799329e-02,7.828178072090624662e-01,-1.234119617511769240e+00,7.036856352811764470e-01,1.939282784135279436e-01,1.980452094009941177e+01,1.875675341662056539e+01,1.910083530481823644e+01,1.999087303413233485e+01,8.530353914937744975e+00,1.676024212261140889e+01,-1.596085902784590616e+01,-8.661627299194502028e-01,-2.973686060844233925e-01,-3.620410319453229997e-01
7.089999999999999858e+00,2.492041122201226244e+02,2.513777248725788525e+02,-4.175738603512315308e+02,6.223119916904289539e+01,5.669100970926407257e+01,-1.257608238422577642e+02,-1.178487975273405375e-01,-6.016983576562382474e-01,-8.526230424769380700e-02,7.853668485424624146e-01,-1.235986089593866799e+00,7.077809933144960652e-01,1.719323365651374835e-01,1.877087641485544012e+01,1.841946112270988323e+01,1.806309542154094316e+01,1.965544721230374847e+01,8.228908112108054951e+00,1.616796837961660316e+01,-1.539683389928995894e+01,-8.510921113774285729e-01,-2.808425269437561100e-01,-3.428239347147152838e-01
7.100000000000000533e+00,2.498264242118130483e+02,2.519446349696714833e+02,-4.188314685896540936e+02,6.235921285026062577e+01,5.660048315883327064e+01,-1.259488593121231901e+02,-1.219375991253244251e-01,-5.981019756666616782e-01,-8.134094452381822327e-02,7.879015797465828141e-01,-1.237809237852167898e+00,7.112785037123410259e-01,1.499079697170526138e-01,2.017017170597781117e+01,1.995894560766241810e+01,1.945889320226547170e+01,2.119675484551458666e+01,8.874387248830558406e+00,1.743619086187715084e+01,-1.660456825701721684e+01,-9.200952274029358113e-01,-3.029919392914332543e-01,-3.703114580128665789e-01
7.110000000000000320e+00,2.504500163403156421e+02,2.525106398012598277e+02,-4.200909571827752984e+02,6.249675101306267067e+01,5.650189524989979617e+01,-1.261437120562890755e+02,-1.259373880796774980e-01,-5.944688684756745944e-01,-7.734448368728152889e-02,7.904203752055407595e-01,-1.239758388069150286e+00,7.138552428548834428e-01,1.275883298684751532e-01,1.985209470546907085e+01,1.887741116797986862e+01,1.913823946261418740e+01,2.011716955604902068e+01,8.566817409488962198e+00,1.683188475355134983e+01,-1.602908464919738307e+01,-8.716862616607164993e-01,-2.978740380530863208e-01,-3.628822484063669584e-01
7.120000000000000107e+00,2.510749838504462730e+02,2.530756587537588302e+02,-4.213523943033382011e+02,6.262900226250279445e+01,5.640576823095450720e+01,-1.263349700971267850e+02,-1.298472741374259998e-01,-5.908023414544975038e-01,-7.327161461511665086e-02,7.929208972039124559e-01,-1.241596293944912777e+00,7.157247123213891227e-01,1.052094648062339433e-01,1.854260697111255141e+01,1.862130561752063329e+01,1.782688225879116217e+01,1.986290191146554562e+01,8.222846090757563786e+00,1.615605786024075741e+01,-1.538549145451406197e+01,-8.602519951217925120e-01,-2.770194950333585981e-01,-3.388464910047555567e-01
7.129999999999999893e+00,2.517012738730713011e+02,2.536397164360683689e+02,-4.226157440043094766e+02,6.275542429473794925e+01,5.631255543832283905e+01,-1.265222422607889143e+02,-1.336664821332464725e-01,-5.871049246971389302e-01,-6.912278534627774862e-02,7.954012317670005050e-01,-1.243397331818544282e+00,7.170122115017395492e-01,8.289398271494516357e-02,2.018550375860768042e+01,1.871874247434153915e+01,1.946849154710594121e+01,1.996213980616008499e+01,8.605261594555546623e+00,1.690741899941588500e+01,-1.610101627412254288e+01,-8.646547208878579971e-01,-3.030943167418507223e-01,-3.685676579006827991e-01
7.140000000000000568e+00,2.523288281160186841e+02,2.542028419904515886e+02,-4.238809664269173823e+02,6.288716199070191237e+01,5.621398957165595078e+01,-1.267133889287154460e+02,-1.373948803327647017e-01,-5.833785732608166574e-01,-6.489857672793537813e-02,7.978598008780788398e-01,-1.245193369811383510e+00,7.173298347323210367e-01,6.033185971049723900e-02,1.934378193080304698e+01,1.845077157928266232e+01,1.862645209607072516e+01,1.969596494909404427e+01,8.361619544143838567e+00,1.642871673256163234e+01,-1.564514580747438188e+01,-8.526880392463435099e-01,-2.897110651059980335e-01,-3.529658653082047293e-01
7.150000000000000355e+00,2.529576997359257007e+02,2.547649818861681581e+02,-4.251481003162045340e+02,6.301460232323665167e+01,5.611719783931138750e+01,-1.269016197589834150e+02,-1.410313051569703213e-01,-5.796268836062451468e-01,-6.059825571979429726e-02,8.002941322853445172e-01,-1.246951133816212920e+00,7.169929653652057366e-01,3.782626427233386213e-02,1.905688139893581834e+01,1.854056302732201900e+01,1.833988843357061427e+01,1.978751416113823325e+01,8.318543896439148710e+00,1.634408269600018571e+01,-1.556454840818667407e+01,-8.567473623739277899e-01,-2.851603557861280280e-01,-3.479155837344338198e-01
7.160000000000000142e+00,2.535878457591580570e+02,2.553261538645612632e+02,-4.264171165137943831e+02,6.314080239851010390e+01,5.601986637020781501e+01,-1.270890881311939324e+02,-1.445755747511093259e-01,-5.758521323112693047e-01,-5.622230467124941095e-02,8.027024837107482602e-01,-1.248702950110634147e+00,7.159283008470784804e-01,1.533222101102434121e-02,1.945138667698640234e+01,1.908892884986628857e+01,1.873545837613932363e+01,2.033763179997692205e+01,8.526006293727149910e+00,1.675170001698794309e+01,-1.595272433965586423e+01,-8.813494817604300424e-01,-2.914554928037068060e-01,-3.558517962399112555e-01
7.169999999999999929e+00,2.542192537831431594e+02,2.558863525282633304e+02,-4.276880073951062968e+02,6.326953222445555269e+01,5.591901612783966158e+01,-1.272784597716702422e+02,-1.480274219863564056e-01,-5.720568931777225696e-01,-5.177087629702684796e-02,8.050829582567021747e-01,-1.250490264945013807e+00,7.140444598162387635e-01,-7.208419141999666130e-03,1.931110183788614520e+01,1.994831786182838584e+01,1.859705737806990555e+01,2.119880812677340032e+01,8.684399983502743225e+00,1.706290827608302507e+01,-1.624908945869055188e+01,-9.198853640603590343e-01,-2.892726998033956498e-01,-3.546312501770950143e-01
7.179999999999999716e+00,2.548519491053877175e+02,2.564455426895417531e+02,-4.289607919928229762e+02,6.340000506816278403e+01,5.581515367480962198e+01,-1.274691736132903230e+02,-1.513864634725994585e-01,-5.682441046251726080e-01,-4.724370414634106868e-02,8.074334701104037837e-01,-1.252341201111228708e+00,7.114077266033683733e-01,-2.971710758350169443e-02,1.889863296823861916e+01,1.984111114570761103e+01,1.818722524163525023e+01,2.109345234681883952e+01,8.570717912053504861e+00,1.683954837079788547e+01,-1.603638274868905711e+01,-9.151216457017814498e-01,-2.827833001138836400e-01,-3.470485974204217117e-01
7.190000000000000391e+00,2.554859491560693527e+02,2.570036942262898378e+02,-4.302354837289558986e+02,6.352811121193962407e+01,5.571150090094273111e+01,-1.276583032070795980e+02,-1.546526648823999539e-01,-5.644164065531025454e-01,-4.264066199337996493e-02,8.097520899653308790e-01,-1.254168535658318318e+00,7.080525199005187620e-01,-5.213453682073503070e-02,1.951760764386576241e+01,1.834785989336923961e+01,1.880955512396524298e+01,1.960202842902755904e+01,8.379204749126895280e+00,1.646326773668534926e+01,-1.567804889455718609e+01,-8.482662964195847310e-01,-2.927018108191535295e-01,-3.559644567963729522e-01
7.200000000000000178e+00,2.561212302681887536e+02,2.575608092352992458e+02,-4.315120667610266878e+02,6.365269277813655435e+01,5.560901501332587316e+01,-1.278450110938836559e+02,-1.578259493413768921e-01,-5.605763637814109579e-01,-3.796215056294130474e-02,8.120369358648293900e-01,-1.255847220911349815e+00,7.038441645355585363e-01,-7.453991311771479555e-02,1.911778693857814915e+01,1.995155883122074414e+01,1.841394277404259228e+01,2.120740605213209307e+01,8.644348889297191363e+00,1.698421681229919855e+01,-1.617415119998520012e+01,-9.201430174528029138e-01,-2.864521164355579574e-01,-3.512268858822720774e-01
7.209999999999999964e+00,2.567577571959701004e+02,2.581168993854325322e+02,-4.327905168719655080e+02,6.378051530969241156e+01,5.550207552447661641e+01,-1.280340967261410299e+02,-1.609055712602915911e-01,-5.567272201244792829e-01,-3.320873175508162745e-02,8.142858095565020937e-01,-1.257657278754959362e+00,6.989147160803886871e-01,-9.682310503881177977e-02,1.987098885588723718e+01,1.861242315366295585e+01,1.917207413980684905e+01,1.987008043241791455e+01,8.516356969704423463e+00,1.673274124827176479e+01,-1.593466981319933318e+01,-8.601912762684655878e-01,-2.985423559375143809e-01,-3.628168297556351174e-01
7.219999999999999751e+00,2.573955623490670064e+02,2.586719201406772868e+02,-4.340708578392269033e+02,6.390573690594018785e+01,5.539550288629658326e+01,-1.282213882856873681e+02,-1.638919641533062299e-01,-5.528714565086437771e-01,-2.838022403692140247e-02,8.164968705069215460e-01,-1.259333107656121831e+00,6.931144499713015605e-01,-1.190645232365662720e-01,1.965117040981407825e+01,1.836924970947373481e+01,1.895805595984277758e+01,1.962858281712985686e+01,8.415456845085437010e+00,1.653449501655862264e+01,-1.574587897509405821e+01,-8.493329312213596660e-01,-2.951922160598158262e-01,-3.585443346846483581e-01
7.230000000000000426e+00,2.580346197181264074e+02,2.592258751695402452e+02,-4.353530717220837687e+02,6.402875798599339419e+01,5.528896793893827777e+01,-1.284071532891434515e+02,-1.667844907140818012e-01,-5.490124053696380235e-01,-2.347716332729781960e-02,8.186679028822323456e-01,-1.260974038910601891e+00,6.865706031680181010e-01,-1.411401627044802098e-01,1.942847968453016705e+01,1.840784147558882111e+01,1.874190908136214873e+01,1.966881551449942123e+01,8.375908596016223839e+00,1.645679153127126071e+01,-1.567188157305350771e+01,-8.510961909465287745e-01,-2.918147531527310323e-01,-3.546575997083059040e-01
7.240000000000000213e+00,2.586749072979863513e+02,2.597787648489296544e+02,-4.366371432549752285e+02,6.415047088966367994e+01,5.518169260041869251e+01,-1.285920093046375428e+02,-1.695832508962232255e-01,-5.451528018657992858e-01,-1.850010896423922788e-02,8.207969844009227467e-01,-1.262605947958874264e+00,6.792872185654512673e-01,-1.630300086822464856e-01,1.882559110733533103e+01,1.859798701150639744e+01,1.814630388876987865e+01,1.986059295946527214e+01,8.286206467596416658e+00,1.628054686355625691e+01,-1.550404292995815325e+01,-8.596484699697998222e-01,-2.824139550393414688e-01,-3.441580606839782508e-01
7.250000000000000000e+00,2.593164120068830130e+02,2.603305817749338189e+02,-4.379230633480216284e+02,6.427014215274924425e+01,5.507431772054029295e+01,-1.287754142574445950e+02,-1.722884723292185949e-01,-5.412953581729726960e-01,-1.344955284316209053e-02,8.228822072758509298e-01,-1.264242997277806868e+00,6.713185397054249881e-01,-1.846719284826275342e-01,1.883808087282509547e+01,1.891259319259089366e+01,1.816676233311967081e+01,2.017683618986870187e+01,8.359126121694043121e+00,1.642381771378829214e+01,-1.564048044837968376e+01,-8.737763651798395870e-01,-2.828087431323095813e-01,-3.449476510667242590e-01
7.259999999999999787e+00,2.599591134284104896e+02,2.608813249521392095e+02,-4.392108174905960709e+02,6.439010621926333044e+01,5.496471868944060901e+01,-1.289590116497590770e+02,-1.749006469367158367e-01,-5.374425629075564315e-01,-8.326123703376844126e-03,8.249217726188050603e-01,-1.265896968533515077e+00,6.625902351444339367e-01,-2.061143753214665086e-01,1.946648379972268472e+01,1.886063337774168858e+01,1.880389356457824945e+01,2.012653034627520299e+01,8.486913769481507330e+00,1.667489192929609487e+01,-1.587957962904370746e+01,-8.714834269442154335e-01,-2.930094472497302704e-01,-3.562923182398194388e-01
7.270000000000000462e+00,2.606030144906031296e+02,2.614309721390335994e+02,-4.405004076070936776e+02,6.451111675764387599e+01,5.485212634815398758e+01,-1.291433159464577614e+02,-1.774200782040550872e-01,-5.335972199498859592e-01,-3.130186182009313516e-03,8.269137347065206312e-01,-1.267535294875381968e+00,6.530261665979925079e-01,-2.273992914537354970e-01,1.885549302896136226e+01,1.833842961907175706e+01,1.820246686236336942e+01,1.960596491394714036e+01,8.239176467962243677e+00,1.618814340776120986e+01,-1.541604667543860252e+01,-8.481244732314344725e-01,-2.835360884106248314e-01,-3.445968720638177274e-01
7.280000000000000249e+00,2.612481256581795606e+02,2.619794934025151179e+02,-4.417918407665582663e+02,6.462781582535345137e+01,5.474152377156833182e+01,-1.293244877970707307e+02,-1.798467816315484635e-01,-5.297624940850155228e-01,2.137959731824255315e-03,8.288559972189277758e-01,-1.269116069330088692e+00,6.427925021461634580e-01,-2.483615040179451006e-01,1.871254458906535945e+01,1.889853312741180602e+01,1.806975208691919477e+01,2.016764919674189471e+01,8.332125146005193272e+00,1.637076682110500059e+01,-1.558995982861626040e+01,-8.732488190136261652e-01,-2.815166781037781174e-01,-3.429879169608688882e-01
7.290000000000000036e+00,2.618944038164331118e+02,2.625269086402308290e+02,-4.430850856445289878e+02,6.474502908821067138e+01,5.462834530302580305e+01,-1.295059386886070172e+02,-1.821813150790664582e-01,-5.259409176075646730e-01,7.477272161254563607e-03,8.307467785211095634e-01,-1.270737767703451260e+00,6.318373524446848633e-01,-2.690414341932840236e-01,1.840560504560698618e+01,1.981849390209330863e+01,1.777376769316230209e+01,2.108923166979676012e+01,8.468190248952105037e+00,1.663810438910846656e+01,-1.584454667793115412e+01,-9.144946793137503915e-01,-2.769091329591081285e-01,-3.389780340377866463e-01
7.299999999999999822e+00,2.625418541073152028e+02,2.630731920932610706e+02,-4.443801450314150543e+02,6.486332681728796956e+01,5.451195313209512250e+01,-1.296880452913325144e+02,-1.844243048383734096e-01,-5.221351681559053270e-01,1.288729135379457214e-02,8.325842057601440249e-01,-1.272433609044233416e+00,6.201898047771419176e-01,-2.894034347357258841e-01,2.006976438198900681e+01,1.880296972377322007e+01,1.944957457721186600e+01,2.007540333281745504e+01,8.612164097250513350e+00,1.692098087710269994e+01,-1.611393131534501322e+01,-8.690374808938415852e-01,-3.036405001040821672e-01,-3.675680881620131957e-01
7.310000000000000497e+00,2.631904873754880896e+02,2.636183116245820202e+02,-4.456770254843283965e+02,6.498277801993046410e+01,5.439217869010499129e+01,-1.298708244830998524e+02,-1.865765846998347077e-01,-5.183477889930946381e-01,1.836759622734942393e-02,8.343664537219509514e-01,-1.274029454835405861e+00,6.075995898517927429e-01,-3.096259452102594345e-01,1.868391960670408736e+01,1.964039482601934949e+01,1.807632001685229284e+01,2.091442428085475669e+01,8.493232211176099611e+00,1.668730625743475926e+01,-1.589140185332287558e+01,-9.065854182398542793e-01,-2.819288345430295273e-01,-3.440093091355405641e-01
7.320000000000000284e+00,2.638403151556873922e+02,2.641622334114830437e+02,-4.469757337291594013e+02,6.509972026109709020e+01,5.427266098239110903e+01,-1.300516502974714399e+02,-1.886377416029289544e-01,-5.145825322250059397e-01,2.391775602436520265e-02,8.360912395896791249e-01,-1.275693473822632873e+00,5.944707637289290414e-01,-3.293621218176662757e-01,2.016395187142145318e+01,1.927355056304755720e+01,1.956948110769252480e+01,2.054924403687018852e+01,8.739429624308666433e+00,1.717102924187467750e+01,-1.635205357342889698e+01,-8.901866991167761700e-01,-3.057708136480568606e-01,-3.702843871163782330e-01
7.330000000000000071e+00,2.644913123582983872e+02,2.647049600213069311e+02,-4.482762502321340889e+02,6.521915468076204547e+01,5.414822843956452658e+01,-1.302340264518132074e+02,-1.906092539825465226e-01,-5.108413592872438347e-01,2.953678502439292114e-02,8.377570031149850216e-01,-1.277317707692900983e+00,5.804415674231703237e-01,-3.488994146987979827e-01,1.974556439466919500e+01,1.957171727274287321e+01,1.916512282724602301e+01,2.084903498043577486e+01,8.714736148077719236e+00,1.712251207076939608e+01,-1.630585043848751425e+01,-9.035778803627171341e-01,-2.994680321924018673e-01,-3.633638382132038935e-01
7.339999999999999858e+00,2.651435039051060016e+02,2.652464423057026011e+02,-4.495785904966522253e+02,6.533734359896362776e+01,5.402269028315767230e+01,-1.304152775765487888e+02,-1.924910482864281569e-01,-5.071278300151362828e-01,3.522434663051987602e-02,8.393615465091215366e-01,-1.278963073059188327e+00,5.657665920077800115e-01,-3.680081834630837267e-01,1.892532453025961559e+01,1.904222578469043370e+01,1.835955793825183591e+01,2.032118885774962180e+01,8.419986955248926819e+00,1.654339567225699881e+01,-1.575435511224159768e+01,-8.798926033972765959e-01,-2.867955030825553586e-01,-3.479538169378568746e-01
7.350000000000000533e+00,2.657968773410956373e+02,2.657866692085341924e+02,-4.508827432724177129e+02,6.545064575082353997e+01,5.389998073696902026e+01,-1.305928182492853580e+02,-1.942841738015078645e-01,-5.034444327377052275e-01,4.097954873331625947e-02,8.409031094848498089e-01,-1.280555685358341078e+00,5.505115177968465945e-01,-3.866172018911230857e-01,1.936969513420132571e+01,1.991862807446607064e+01,1.881918361640448012e+01,2.119918375982441106e+01,8.712017427108369461e+00,1.711717039067446677e+01,-1.630076353089135566e+01,-9.191865479412004714e-01,-2.942326270237928254e-01,-3.574767478166352985e-01
7.360000000000000320e+00,2.664513837986038993e+02,2.663256690159038840e+02,-4.521886714549105477e+02,6.556694530332907789e+01,5.377154048633060057e+01,-1.307721414952435737e+02,-1.959897811919762700e-01,-4.997934874364504121e-01,4.680096547824547093e-02,8.423800479680986220e-01,-1.282223503632058170e+00,5.345265578502299553e-01,-4.048594238061452577e-01,1.946791739353868778e+01,1.981872055026332191e+01,1.893339083568845638e+01,2.110094405389537897e+01,8.713586364064655143e+00,1.712025300172726361e+01,-1.630369911619444423e+01,-9.147459696417927777e-01,-2.961872435188988018e-01,-3.592892996920775128e-01
7.370000000000000107e+00,2.671070532516371827e+02,2.668633844207672041e+02,-4.534963928698629729e+02,6.568232183276163028e+01,5.364159540300156692e+01,-1.309504625781365235e+02,-1.976087267560187044e-01,-4.961778134174427146e-01,5.268820854121653713e-02,8.437904486677174631e-01,-1.283879240933372134e+00,5.178674271340448776e-01,-4.226664315251070780e-01,1.885373774353571363e+01,1.886517605227106031e+01,1.833587031640166742e+01,2.014905529320443378e+01,8.371162281722547505e+00,1.644746608269722898e+01,-1.566300090361133890e+01,-8.720644552817881090e-01,-2.868380077280189289e-01,-3.469765118328653752e-01
7.379999999999999893e+00,2.677638764699647709e+02,2.673998003747972234e+02,-4.548058974956443308e+02,6.579224677280514300e+01,5.351532828844430156e+01,-1.311246112999724289e+02,-1.991419180446394599e-01,-4.926001154847411967e-01,5.864031480100847377e-02,8.451324962288223608e-01,-1.285446721013361104e+00,5.006412887922467858e-01,-4.399312246761373779e-01,1.903749600008098852e+01,1.973162724481428754e+01,1.853685471128874340e+01,2.101707396582764886e+01,8.603962518880230448e+00,1.690486660556786802e+01,-1.609858561720877290e+01,-9.109120893072787384e-01,-2.901824166960473850e-01,-3.518136764995444254e-01
7.390000000000000568e+00,2.684217989376928131e+02,2.679349536576816604e+02,-4.561171436086440281e+02,6.590427509023085406e+01,5.338407765544580030e+01,-1.312997818789274334e+02,-2.005905304283533974e-01,-4.890627755264769227e-01,6.465564697189922494e-02,8.464045652118471486e-01,-1.287091365960455702e+00,4.827618001811967430e-01,-4.567392354366516249e-01,1.833846682028137209e+01,1.830903354552296491e+01,1.785570502010017435e+01,1.959612491148342173e+01,8.139977246898848051e+00,1.599323907202368389e+01,-1.523043834091307147e+01,-8.472181763590475034e-01,-2.795149399360805642e-01,-3.372767279628717807e-01
7.400000000000000355e+00,2.690808416885951146e+02,2.684687944342361448e+02,-4.574301414274332842e+02,6.600935036241301646e+01,5.325851032246868755e+01,-1.314697194543751095e+02,-2.019557351878629170e-01,-4.855683741651626306e-01,7.073358161326122329e-02,8.476048580957347145e-01,-1.288607320734294515e+00,4.643583746449974070e-01,-4.729530779143109043e-01,1.967749483054515025e+01,1.980053988935178566e+01,1.921313645590015184e+01,2.108914721008607884e+01,8.764046500894314917e+00,1.721939591176810325e+01,-1.639811338534378038e+01,-9.140655489784286214e-01,-3.012462298857812582e-01,-3.639000667179140280e-01
7.410000000000000142e+00,2.697409351922192400e+02,2.690013795374608208e+02,-4.587448386219770100e+02,6.612149004651163864e+01,5.312181387579270364e+01,-1.316439586143550571e+02,-2.032387998805137708e-01,-4.821192206057923757e-01,7.687217652434071014e-02,8.487318279774845875e-01,-1.290258875763772739e+00,4.451844516443652644e-01,-4.888050071135925378e-01,1.943910744810429492e+01,1.903075536333221862e+01,1.899392299645992921e+01,2.032101423909599092e+01,8.544834345951093368e+00,1.678869293863189327e+01,-1.598795287651516261e+01,-8.796159083463064299e-01,-2.979304967878697585e-01,-3.586725544470310001e-01
7.419999999999999929e+00,2.704021500926843373e+02,2.695325976762187565e+02,-4.600612782081205410e+02,6.622984912197433971e+01,5.298707302673184927e+01,-1.318150718987292294e+02,-2.044405321893196514e-01,-4.787183414120727010e-01,8.307143906238421971e-02,8.497834750134451998e-01,-1.291842704439929213e+00,4.254565904892245176e-01,-5.040787452897310672e-01,1.856940204011559459e+01,1.976059776772954990e+01,1.814394544962636857e+01,2.105244047216947934e+01,8.516446954930533053e+00,1.673291804916327408e+01,-1.593483818153701748e+01,-9.123441726039730471e-01,-2.845964171907134355e-01,-3.443484305505342125e-01
7.429999999999999716e+00,2.710644485839040954e+02,2.700624684064860617e+02,-4.613794289271078242e+02,6.633686705036076603e+01,5.285132349792353068e+01,-1.319846790843542692e+02,-2.055622171336879411e-01,-4.753681529525434213e-01,8.932978820293725752e-02,8.507581812625655271e-01,-1.293495298473670729e+00,4.052775132722439277e-01,-5.187005528581107860e-01,2.003889489564538806e+01,1.925403207667262961e+01,1.963361738237314569e+01,2.054752737514630212e+01,8.730404620432693719e+00,1.715329712294653319e+01,-1.633516719145383078e+01,-8.896860625712933457e-01,-3.084446113680257007e-01,-3.703155988461078740e-01
